----,
DateTime:        , 2022/05/04, 12:48:01, 1651679281475,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -125.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    623.51,
Position:,        0.0,              0.0,   NoData,
    1,        0.8,    151.598,    1024.015,   1005.033,
    2,        3.3,    151.439,    1045.686,   1034.072,
    3,        5.8,    151.262,    1067.406,   1059.131,
    4,        8.3,    151.227,    1095.560,   1080.767,
    5,       10.8,    151.209,    1123.860,   1099.444,
    6,       13.3,    151.368,    1136.607,   1115.574,
    7,       15.8,    151.368,    1145.011,   1129.483,
    8,       18.3,    151.280,    1151.416,   1141.466,
    9,       20.8,    151.104,    1158.003,   1151.783,
   10,       23.3,    151.068,    1162.669,   1160.669,
   11,       25.8,    150.909,    1168.107,   1168.314,
   12,       28.3,    150.839,    1172.525,   1174.894,
   13,       30.8,    150.715,    1175.609,   1180.553,
   14,       33.3,    150.768,    1177.929,   1185.420,
   15,       35.8,    150.715,    1180.811,   1189.603,
   16,       38.3,    150.627,    1183.840,   1193.198,
   17,       40.8,    150.662,    1185.315,   1196.285,
   18,       43.3,    150.592,    1187.916,   1198.935,
   19,       45.8,    150.521,    1190.014,   1201.211,
   20,       48.3,    150.468,    1191.842,   1203.164,
   21,       50.8,    150.468,    1193.198,   1204.839,
   22,       53.3,    150.362,    1195.315,   1206.278,
   23,       55.8,    150.274,    1197.214,   1207.514,
   24,       58.3,    150.274,    1198.625,   1208.575,
   25,       60.8,    150.362,    1198.853,   1209.482,
   26,       63.3,    150.239,    1200.770,   1210.264,
   27,       65.8,    150.168,    1202.534,   1210.938,
   28,       68.3,    150.168,    1203.253,   1211.517,
   29,       70.8,    150.115,    1204.530,   1212.017,
   30,       73.3,    150.062,    1205.381,   1212.451,
   31,       75.8,    150.009,    1206.927,   1212.827,
   32,       78.3,    149.992,    1207.709,   1213.154,
   33,       80.8,    150.009,    1208.287,   1213.438,
   34,       83.3,    149.956,    1209.140,   1213.687,
   35,       85.8,    149.921,    1209.985,   1213.907,
   36,       88.3,    149.921,    1210.332,   1214.101,
   37,       90.8,    149.886,    1210.563,   1214.275,
   38,       93.3,    149.886,    1210.937,   1214.429,
   39,       95.8,    149.886,    1211.071,   1214.568,
   40,       98.3,    149.745,    1212.506,   1214.700,
   41,      100.8,    149.798,    1212.425,   1214.818,
   42,      103.3,    149.798,    1212.585,   1214.926,
   43,      105.8,    149.745,    1213.094,   1215.029,
   44,      108.3,    149.692,    1213.844,   1215.127,
   45,      110.8,    149.674,    1214.174,   1215.220,
   46,      113.3,    149.639,    1214.460,   1215.310,
   47,      115.8,    149.621,    1214.657,   1215.397,
   48,      118.3,    149.639,    1214.861,   1215.479,
   49,      120.8,    149.621,    1215.138,   1215.560,
   50,      123.3,    149.603,    1215.281,   1215.638,
   51,      125.8,    149.586,    1215.585,   1215.716,
   52,      128.3,    149.656,    1214.985,   1215.789,
   53,      130.8,    149.568,    1215.836,   1215.865,
   54,      133.3,    149.462,    1216.777,   1215.944,
   55,      135.8,    149.498,    1216.704,   1216.020,
   56,      138.3,    149.533,    1216.417,   1216.093,
   57,      140.8,    149.515,    1216.641,   1216.167,
   58,      143.3,    149.480,    1216.982,   1216.241,
   59,      145.8,    149.551,    1216.407,   1216.312,
   60,      148.3,    149.462,    1217.232,   1216.387,
   61,      150.8,    149.480,    1217.169,   1216.460,
   62,      153.3,    149.409,    1217.824,   1216.535,
   63,      155.8,    149.374,    1218.085,   1216.612,
   64,      158.3,    149.321,    1218.544,   1216.690,
   65,      160.8,    149.374,    1218.514,   1216.765,
   66,      163.3,    149.286,    1219.127,   1216.844,
   67,      165.8,    149.321,    1218.678,   1216.920,
   68,      168.3,    149.321,    1218.785,   1216.995,
   69,      170.8,    149.321,    1218.678,   1217.070,
   70,      173.3,    149.321,    1218.946,   1217.145,
   71,      175.8,    149.303,    1218.929,   1217.220,
   72,      178.3,    149.215,    1219.623,   1217.298,
   73,      180.8,    149.251,    1219.442,   1217.373,
   74,      183.3,    149.180,    1220.073,   1217.452,
   75,      185.8,    149.109,    1220.677,   1217.532,
   76,      188.3,    149.127,    1220.559,   1217.611,
   77,      190.8,    149.162,    1219.895,   1217.687,
   78,      193.3,    149.162,    1220.244,   1217.763,
   79,      195.8,    149.127,    1220.452,   1217.839,
   80,      198.3,    149.039,    1221.175,   1217.919,
   81,      200.8,    149.021,    1221.454,   1217.999,
   82,      203.3,    149.021,    1221.212,   1218.077,
   83,      205.8,    149.074,    1220.886,   1218.152,
   84,      208.3,    149.056,    1221.137,   1218.227,
   85,      210.8,    149.021,    1221.400,   1218.303,
   86,      213.3,    148.968,    1221.968,   1218.381,
   87,      215.8,    148.968,    1221.834,   1218.458,
   88,      218.3,    148.933,    1221.801,   1218.535,
   89,      220.8,    148.951,    1221.871,   1218.611,
   90,      223.3,    148.915,    1222.000,   1218.687,
   91,      225.8,    148.898,    1222.225,   1218.764,
   92,      228.3,    148.898,    1222.386,   1218.839,
   93,      230.8,    148.862,    1222.569,   1218.915,
   94,      233.3,    148.792,    1223.364,   1218.993,
   95,      235.8,    148.721,    1223.460,   1219.074,
   96,      238.3,    148.809,    1222.950,   1219.149,
   97,      240.8,    148.792,    1222.961,   1219.224,
   98,      243.3,    148.668,    1224.004,   1219.304,
   99,      245.8,    148.703,    1223.686,   1219.381,
  100,      250.8,    148.986,    1222.307,   1225.423,
  101,      273.3,    149.409,    1218.413,   1248.577,
  102,      295.8,    149.642,    1215.254,   1248.497,
  103,      318.3,    149.944,    1211.746,   1241.521,
  104,      343.3,    149.926,    1210.841,   1232.238,
  105,      368.3,    150.049,    1208.814,   1223.961,
  106,      395.8,    150.104,    1207.800,   1216.189,
  107,      423.3,    150.157,    1206.475,   1210.270,
  108,      453.3,    150.245,    1204.417,   1204.946,
  109,      483.3,    150.369,    1201.855,   1201.140,
  110,      515.8,    150.404,    1200.469,   1197.655,
  111,      550.8,    150.423,    1198.860,   1194.365,
  112,      585.8,    150.513,    1196.765,   1192.201,
  113,      623.3,    150.532,    1195.580,   1190.158,
  114,      663.3,    150.604,    1193.179,   1188.157,
  115,      705.8,    150.480,    1192.624,   1186.237,
  116,      748.3,    150.568,    1190.971,   1185.219,
  117,      793.3,    150.516,    1190.011,   1184.204,
  118,      840.8,    150.567,    1188.862,   1183.147,
  119,      890.8,    150.462,    1188.152,   1182.093,
  120,      943.3,    150.621,    1186.061,   1181.101,
  121,      998.3,    150.620,    1184.764,   1180.194,
  122,     1055.8,    150.620,    1183.581,   1179.375,
  123,     1115.8,    150.675,    1182.082,   1178.646,
  124,     1178.3,    150.747,    1180.138,   1178.003,
  125,     1245.8,    150.678,    1179.718,   1176.879,
  126,     1315.8,    150.750,    1177.904,   1176.011,
  127,     1388.3,    150.768,    1176.838,   1175.347,
  128,     1465.8,    150.801,    1175.367,   1174.326,
  129,     1545.8,    150.853,    1173.851,   1173.573,
  130,     1630.8,    150.779,    1172.906,   1172.540,
  131,     1720.8,    150.759,    1171.859,   1171.356,
  132,     1815.8,    150.899,    1169.493,   1170.124,
  133,     1913.3,    150.916,    1168.465,   1169.258,
  134,     2015.8,    150.914,    1167.254,   1168.190,
  135,     2123.3,    150.894,    1166.328,   1167.004,
  136,     2238.3,    150.909,    1164.083,   1165.415,
  137,     2358.3,    150.944,    1162.221,   1163.957,
  138,     2483.3,    150.959,    1159.871,   1162.540,
  139,     2615.8,    151.010,    1157.703,   1160.823,
  140,     2753.3,    150.973,    1156.584,   1159.228,
  141,     2898.3,    150.971,    1155.010,   1157.385,
  142,     3050.8,    151.144,    1151.859,   1155.426,
  143,     3210.8,    151.175,    1150.001,   1153.381,
  144,     3378.3,    150.997,    1149.808,   1151.243,
  145,     3555.8,    151.102,    1147.285,   1148.834,
  146,     3740.8,    151.116,    1146.024,   1146.490,
  147,     3935.8,    151.148,    1143.992,   1143.930,
  148,     4140.8,    151.182,    1142.186,   1141.257,
  149,     4355.8,    151.161,    1140.163,   1138.497,
  150,     4580.8,    151.300,    1137.479,   1135.684,
  151,     4818.3,    151.297,    1135.527,   1132.650,
  152,     5068.3,    151.172,    1134.369,   1129.495,
  153,     5330.8,    151.348,    1131.531,   1126.295,
  154,     5605.8,    151.329,    1130.416,   1123.031,
  155,     5895.8,    151.365,    1127.627,   1119.610,
  156,     6200.8,    151.364,    1125.084,   1116.116,
  157,     6520.8,    151.361,    1122.277,   1112.584,
  158,     6855.8,    151.343,    1118.968,   1109.031,
  159,     7208.3,    151.375,    1113.638,   1105.391,
  160,     7578.3,    151.477,    1108.010,   1101.743,
  161,     7965.8,    151.439,    1103.566,   1098.090,
  162,     8373.3,    151.434,    1099.446,   1094.394,
  163,     8800.8,    151.488,    1094.296,   1090.724,
  164,     9250.8,    151.467,    1089.739,   1087.024,
  165,     9723.3,    151.497,    1085.601,   1083.368,
  166,    10220.8,    151.477,    1082.891,   1079.714,
  167,    10743.3,    151.513,    1077.193,   1076.126,
  168,    11290.8,    151.478,    1073.553,   1072.617,
  169,    11865.8,    151.568,    1068.754,   1069.189,
  170,    12470.8,    151.536,    1065.435,   1065.809,
  171,    13105.8,    151.556,    1062.928,   1062.537,
  172,    13773.3,    151.560,    1058.230,   1059.355,
  173,    14475.8,    151.433,    1055.886,   1056.242,
  174,    15213.3,    151.448,    1051.883,   1053.272,
  175,    15988.3,    151.718,    1046.901,   1050.463,
  176,    16800.8,    151.509,    1045.175,   1047.722,
  177,    17655.8,    151.540,    1042.018,   1045.122,
  178,    18553.3,    151.499,    1039.387,   1042.646,
  179,    19495.8,    151.566,    1036.081,   1040.317,
  180,    20485.8,    151.467,    1035.362,   1038.087,
  181,    21525.8,    151.592,    1030.506,   1036.017,
  182,    22618.3,    151.516,    1029.239,   1034.037,
  183,    23768.3,    151.568,    1026.501,   1032.181,
  184,    24975.8,    151.471,    1025.623,   1030.419,
  185,    26243.3,    151.622,    1022.354,   1028.816,
  186,    27575.8,    151.446,    1022.589,   1027.255,
  187,    28975.8,    151.507,    1019.682,   1025.831,
  188,    30445.8,    151.527,    1018.166,   1024.499,
  189,    31990.8,    151.560,    1016.267,   1023.254,
  190,    33613.3,    151.530,    1015.603,   1022.082,
  191,    35318.3,    151.505,    1014.332,   1020.982,
  192,    37108.3,    151.506,    1014.668,   1019.961,
  193,    38990.8,    151.504,    1013.607,   1018.998,
  194,    40968.3,    151.475,    1011.906,   1018.092,
  195,    43045.8,    151.573,    1011.514,   1017.266,
  196,    45228.3,    151.547,    1011.399,   1016.471,
  197,    47520.8,    151.535,    1011.128,   1015.727,
  198,    49928.3,    151.585,    1009.267,   1015.041,
  199,    52458.3,    151.518,    1010.475,   1014.372,
  200,    55115.8,    151.535,    1009.069,   1013.757,
  201,    57908.3,    151.474,    1009.176,   1013.163,
  202,    60843.3,    151.476,    1009.508,   1012.611,
  203,    63925.8,    151.392,    1009.137,   1012.077,
  204,    67163.3,    151.563,    1008.498,   1011.625,
  205,    70565.8,    151.490,    1008.517,   1011.153,
  206,    74140.8,    151.490,    1009.684,   1010.719,
  207,    77895.8,    151.561,    1008.846,   1010.327,
  208,    81840.8,    151.494,    1008.546,   1009.931,
  209,    85985.8,    151.505,    1008.413,   1009.571,
  210,    90340.8,    151.567,    1008.834,   1009.243,
  211,    94915.8,    151.585,    1008.392,   1008.927,
  212,    99723.3,    151.432,    1009.611,   1008.594,
  213,   104773.3,    151.484,    1009.174,   1008.320,
  214,   110078.3,    151.468,    1009.298,   1008.051,
  215,   115653.3,    151.629,    1009.581,   1007.832,
  216,   121508.3,    151.502,    1009.040,   1007.575,
  217,   127660.8,    151.577,    1010.003,   1007.369,
  218,   134125.8,    151.404,    1010.699,   1007.128,
  219,   140915.8,    151.501,    1009.607,   1006.955,
  220,   148050.8,    151.501,    1011.320,   1006.776,
  221,   155545.8,    151.519,    1011.506,   1006.612,
  222,   163420.8,    151.568,    1010.290,   1006.467,
  223,   171695.8,    151.334,    1011.996,   1006.274,
  224,   180388.3,    151.495,    1011.236,   1006.173,
  225,   189520.8,    151.466,    1011.173,   1006.044,
  226,   199115.8,    151.505,    1010.521,   1005.938,
  227,   209195.8,    151.469,    1011.342,   1005.826,
----,
DateTime:        , 2022/05/04, 12:57:12, 1651679832392,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -128.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    883.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    810.719,
    1,        0.8,    145.569,     859.456,    851.692,
    2,        3.3,    154.013,     883.592,    889.289,
    3,        5.8,    153.850,     906.430,    922.938,
    4,        8.3,    153.886,     932.105,    953.024,
    5,       10.8,    153.904,     958.921,    979.863,
    6,       13.3,    153.941,     987.096,   1003.763,
    7,       15.8,    153.977,    1014.089,   1025.011,
    8,       18.3,    153.868,    1041.764,   1043.856,
    9,       20.8,    153.850,    1068.146,   1060.557,
   10,       23.3,    153.759,    1094.738,   1075.337,
   11,       25.8,    153.506,    1109.211,   1088.393,
   12,       28.3,    153.451,    1116.798,   1099.928,
   13,       30.8,    153.469,    1123.261,   1110.116,
   14,       33.3,    153.469,    1128.004,   1119.105,
   15,       35.8,    153.415,    1132.967,   1127.030,
   16,       38.3,    153.451,    1136.896,   1134.015,
   17,       40.8,    153.397,    1141.158,   1140.165,
   18,       43.3,    153.361,    1144.949,   1145.579,
   19,       45.8,    153.216,    1147.938,   1150.341,
