----,
DateTime:        , 2022/05/16, 14:51:50, 1652723510408,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    179.43,
Position:,        0.0,              0.0,   NoData,
   73,      180.8,    181.520,     169.277,    169.439,
   74,      183.3,    181.588,     169.479,    169.745,
   75,      185.8,    181.588,     169.831,    170.040,
   76,      188.3,    181.655,     170.076,    170.324,
   77,      190.8,    181.723,     170.453,    170.595,
   78,      193.3,    181.689,     170.727,    170.856,
   79,      195.8,    181.622,     171.011,    171.107,
   80,      198.3,    181.655,     171.177,    171.347,
   81,      200.8,    181.520,     171.591,    171.578,
   82,      203.3,    181.622,     171.848,    171.798,
   83,      205.8,    181.689,     171.696,    172.009,
   84,      208.3,    181.757,     172.028,    172.209,
   85,      210.8,    181.622,     172.266,    172.402,
   86,      213.3,    181.588,     172.629,    172.586,
   87,      215.8,    181.655,     172.499,    172.761,
   88,      218.3,    181.689,     172.511,    172.928,
   89,      220.8,    181.655,     173.137,    173.086,
   90,      223.3,    181.723,     173.271,    173.237,
   91,      225.8,    181.622,     173.610,    173.381,
   92,      228.3,    181.588,     173.708,    173.517,
   93,      230.8,    181.520,     173.971,    173.647,
   94,      233.3,    181.689,     173.809,    173.768,
   95,      235.8,    181.655,     174.238,    173.883,
   96,      238.3,    181.689,     174.184,    173.992,
   97,      240.8,    181.723,     174.328,    174.094,
   98,      243.3,    181.757,     174.185,    174.190,
   99,      245.8,    181.689,     174.800,    174.280,
  100,      250.8,    181.385,     175.931,    175.194,
  101,      273.3,    180.879,     175.384,    176.102,
  102,      295.8,    180.645,     173.331,    173.691,
  103,      318.3,    180.644,     170.782,    171.112,
  104,      343.3,    180.644,     168.478,    168.495,
  105,      368.3,    180.746,     166.240,    166.157,
  106,      395.8,    180.445,     164.286,    163.861,
  107,      423.3,    180.577,     161.926,    161.827,
  108,      453.3,    180.310,     160.150,    159.839,
  109,      483.3,    180.347,     157.990,    158.085,
  110,      515.8,    180.183,     156.452,    156.371,
  111,      550.8,    180.316,     154.718,    154.691,
  112,      585.8,    180.349,     153.270,    153.221,
  113,      623.3,    180.282,     151.579,    151.793,
  114,      663.3,    180.048,     150.624,    150.399,
  115,      705.8,    180.117,     149.482,    149.045,
  116,      748.3,    180.357,     147.822,    147.864,
  117,      793.3,    180.223,     146.294,    146.716,
  118,      840.8,    180.288,     145.664,    145.592,
  119,      890.8,    180.121,     144.494,    144.496,
  120,      943.3,    180.256,     142.988,    143.424,
  121,      998.3,    180.324,     141.983,    142.381,
  122,     1055.8,    180.158,     141.516,    141.363,
  123,     1115.8,    180.164,     140.561,    140.368,
  124,     1178.3,    180.099,     139.573,    139.395,
  125,     1245.8,    180.166,     138.299,    138.357,
  126,     1315.8,    179.965,     137.285,    137.353,
  127,     1388.3,    180.038,     136.167,    136.380,
  128,     1465.8,    180.143,     135.428,    135.360,
  129,     1545.8,    180.244,     134.332,    134.381,
  130,     1630.8,    180.274,     133.355,    133.370,
  131,     1720.8,    180.139,     132.412,    132.341,
  132,     1815.8,    180.139,     131.198,    131.303,
  133,     1913.3,    180.310,     130.186,    130.327,
  134,     2015.8,    180.077,     129.510,    129.349,
  135,     2123.3,    179.978,     128.469,    128.376,
  136,     2238.3,    180.347,     127.293,    127.367,
  137,     2358.3,    180.110,     126.396,    126.394,
  138,     2483.3,    180.112,     125.509,    125.455,
  139,     2615.8,    180.283,     124.633,    124.510,
  140,     2753.3,    180.184,     123.944,    123.616,
  141,     2898.3,    179.985,     122.794,    122.731,
  142,     3050.8,    180.157,     121.920,    121.867,
  143,     3210.8,    180.293,     120.898,    121.033,
  144,     3378.3,    180.125,     120.364,    120.234,
  145,     3555.8,    180.023,     119.471,    119.444,
  146,     3740.8,    180.190,     118.685,    118.703,
  147,     3935.8,    180.393,     118.038,    117.985,
  148,     4140.8,    180.223,     117.432,    117.298,
  149,     4355.8,    180.289,     116.676,    116.646,
  150,     4580.8,    180.391,     116.048,    116.031,
  151,     4818.3,    180.359,     115.155,    115.436,
  152,     5068.3,    180.396,     114.509,    114.869,
  153,     5330.8,    180.297,     114.425,    114.333,
  154,     5605.8,    180.399,     113.858,    113.829,
  155,     5895.8,    180.370,     113.330,    113.345,
  156,     6200.8,    180.372,     112.896,    112.886,
  157,     6520.8,    180.174,     112.488,    112.454,
  158,     6855.8,    180.381,     111.851,    112.048,
  159,     7208.3,    180.452,     111.563,    111.661,
  160,     7578.3,    180.520,     111.325,    111.295,
  161,     7965.8,    180.382,     110.716,    110.951,
  162,     8373.3,    180.513,     110.786,    110.620,
  163,     8800.8,    180.403,     110.005,    110.307,
  164,     9250.8,    180.259,     109.727,    110.004,
  165,     9723.3,    180.288,     109.545,    109.717,
  166,    10220.8,    180.251,     109.470,    109.442,
  167,    10743.3,    180.421,     109.017,    109.181,
  168,    11290.8,    180.214,     108.569,    108.936,
  169,    11865.8,    180.387,     108.555,    108.702,
  170,    12470.8,    180.308,     108.732,    108.479,
  171,    13105.8,    180.167,     108.185,    108.268,
  172,    13773.3,    180.161,     108.113,    108.068,
  173,    14475.8,    180.125,     108.209,    107.877,
  174,    15213.3,    180.154,     107.962,    107.699,
  175,    15988.3,    180.290,     107.630,    107.532,
  176,    16800.8,    180.361,     107.623,    107.378,
  177,    17655.8,    180.224,     107.223,    107.232,
  178,    18553.3,    180.141,     107.322,    107.096,
  179,    19495.8,    180.200,     107.210,    106.970,
  180,    20485.8,    180.199,     107.318,    106.853,
  181,    21525.8,    180.186,     107.063,    106.744,
  182,    22618.3,    180.348,     106.785,    106.644,
  183,    23768.3,    180.241,     106.711,    106.550,
  184,    24975.8,    180.042,     106.637,    106.464,
  185,    26243.3,    180.032,     106.437,    106.385,
  186,    27575.8,    180.090,     106.516,    106.312,
  187,    28975.8,    180.015,     106.345,    106.245,
  188,    30445.8,    180.143,     106.278,    106.183,
  189,    31990.8,    180.164,     106.152,    106.127,
  190,    33613.3,    180.113,     106.045,    106.075,
  191,    35318.3,    180.100,     105.935,    106.027,
  192,    37108.3,    180.213,     106.378,    105.983,
  193,    38990.8,    180.022,     106.025,    105.941,
  194,    40968.3,    180.025,     106.165,    105.903,
  195,    43045.8,    180.119,     105.902,    105.869,
  196,    45228.3,    179.994,     106.016,    105.836,
  197,    47520.8,    180.133,     105.582,    105.806,
  198,    49928.3,    180.114,     106.038,    105.779,
  199,    52458.3,    180.217,     105.619,    105.754,
  200,    55115.8,    180.103,     105.865,    105.730,
  201,    57908.3,    180.128,     105.794,    105.708,
  202,    60843.3,    179.909,     106.006,    105.688,
  203,    63925.8,    180.164,     105.933,    105.669,
  204,    67163.3,    180.052,     105.387,    105.652,
  205,    70565.8,    179.946,     105.612,    105.636,
  206,    74140.8,    180.102,     105.398,    105.622,
  207,    77895.8,    180.091,     105.642,    105.608,
  208,    81840.8,    179.988,     105.792,    105.596,
  209,    85985.8,    179.809,     105.898,    105.585,
  210,    90340.8,    180.229,     105.252,    105.575,
  211,    94915.8,    179.821,     105.371,    105.566,
  212,    99723.3,    179.889,     105.194,    105.557,
  213,   104773.3,    179.910,     105.517,    105.550,
  214,   110078.3,    179.922,     105.406,    105.543,
  215,   115653.3,    180.166,     105.281,    105.537,
  216,   121508.3,    179.821,     105.530,    105.531,
  217,   127660.8,    179.767,     105.402,    105.526,
  218,   134125.8,    179.922,     105.420,    105.521,
  219,   140915.8,    180.023,     105.465,    105.517,
  220,   148050.8,    179.640,     105.698,    105.513,
  221,   155545.8,    179.915,     105.383,    105.510,
  222,   163420.8,    179.973,     105.401,    105.507,
  223,   171695.8,    180.056,     105.353,    105.504,
  224,   180388.3,    179.836,     105.448,    105.501,
  225,   189520.8,    179.843,     105.396,    105.499,
  226,   199115.8,    180.003,     105.276,    105.497,
  227,   209195.8,    180.053,     105.218,    105.495,
----,
DateTime:        , 2022/05/16, 15:01:01, 1652724061265,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    550.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.587,
    1,        0.8,    170.162,      97.719,     96.269,
    2,        3.3,    183.692,      99.217,     97.507,
    3,        5.8,    183.934,     100.602,     98.823,
    4,        8.3,    183.865,     101.510,    100.203,
    5,       10.8,    184.142,     102.682,    101.635,
    6,       13.3,    184.384,     103.958,    103.109,
    7,       15.8,    184.453,     105.068,    104.614,
    8,       18.3,    184.522,     106.741,    106.142,
    9,       20.8,    184.280,     108.184,    107.685,
   10,       23.3,    184.557,     109.408,    109.240,
   11,       25.8,    184.488,     110.794,    110.799,
   12,       28.3,    184.453,     111.921,    112.358,
   13,       30.8,    184.488,     113.808,    113.914,
   14,       33.3,    184.626,     115.022,    115.464,
   15,       35.8,    184.834,     116.689,    117.005,
   16,       38.3,    184.764,     117.815,    118.534,
   17,       40.8,    184.972,     119.456,    120.049,
   18,       43.3,    184.834,     120.779,    121.548,
   19,       45.8,    184.730,     122.406,    123.029,
   20,       48.3,    184.937,     123.458,    124.492,
   21,       50.8,    184.868,     125.214,    125.935,
   22,       53.3,    184.834,     126.622,    127.356,
   23,       55.8,    184.972,     128.041,    128.757,
   24,       58.3,    184.937,     129.493,    130.135,
   25,       60.8,    184.972,     130.853,    131.491,
   26,       63.3,    184.799,     132.057,    132.823,
   27,       65.8,    184.937,     134.013,    134.131,
   28,       68.3,    184.799,     135.304,    135.416,
   29,       70.8,    184.834,     136.642,    136.677,
   30,       73.3,    184.937,     137.928,    137.914,
   31,       75.8,    184.903,     138.949,    139.127,
   32,       78.3,    184.764,     140.309,    140.316,
   33,       80.8,    184.972,     141.449,    141.481,
   34,       83.3,    185.007,     142.698,    142.623,
   35,       85.8,    184.972,     143.957,    143.741,
   36,       88.3,    184.972,     145.017,    144.835,
   37,       90.8,    185.041,     146.065,    145.906,
   38,       93.3,    184.937,     147.229,    146.954,
   39,       95.8,    185.041,     148.119,    147.979,
   40,       98.3,    185.180,     149.131,    148.982,
   41,      100.8,    185.110,     150.008,    149.962,
   42,      103.3,    185.041,     151.037,    150.920,
   43,      105.8,    184.834,     152.354,    151.856,
   44,      108.3,    185.180,     153.041,    152.770,
   45,      110.8,    185.110,     153.790,    153.663,
   46,      113.3,    185.041,     154.539,    154.535,
   47,      115.8,    185.076,     155.828,    155.386,
   48,      118.3,    185.007,     156.384,    156.217,
   49,      120.8,    185.110,     157.225,    157.028,
   50,      123.3,    184.972,     158.316,    157.819,
   51,      125.8,    185.145,     158.881,    158.590,
   52,      128.3,    185.007,     159.843,    159.343,
   53,      130.8,    185.076,     160.302,    160.077,
   54,      133.3,    185.249,     160.887,    160.792,
   55,      135.8,    185.110,     161.698,    161.490,
   56,      138.3,    185.249,     162.549,    162.169,
   57,      140.8,    185.214,     162.882,    162.832,
   58,      143.3,    185.110,     164.032,    163.477,
   59,      145.8,    185.145,     164.088,    164.105,
   60,      148.3,    185.249,     164.709,    164.717,
   61,      150.8,    185.249,     165.205,    165.314,
   62,      153.3,    185.145,     165.946,    165.894,
