----,
DateTime:        , 2022/05/16, 11:43:22, 1652712202099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    135.41,
Position:,        0.0,              0.0,   NoData,
  168,    11290.8,     90.019,     538.579,    538.480,
  169,    11865.8,     90.033,     537.025,    537.216,
  170,    12470.8,     90.139,     536.311,    535.995,
  171,    13105.8,     90.276,     535.694,    534.850,
  172,    13773.3,     90.046,     535.162,    533.760,
  173,    14475.8,     90.135,     533.971,    532.697,
  174,    15213.3,     90.591,     529.906,    531.712,
  175,    15988.3,     90.441,     531.180,    530.799,
  176,    16800.8,     90.743,     529.049,    529.936,
  177,    17655.8,     90.796,     527.891,    529.116,
  178,    18553.3,     90.653,     526.641,    528.348,
  179,    19495.8,     90.794,     526.212,    527.617,
  180,    20485.8,     90.690,     526.715,    526.937,
  181,    21525.8,     90.509,     527.634,    526.291,
  182,    22618.3,     90.612,     526.244,    525.683,
  183,    23768.3,     90.383,     526.057,    525.110,
  184,    24975.8,     90.637,     525.479,    524.578,
  185,    26243.3,     90.881,     524.098,    524.099,
  186,    27575.8,     90.513,     525.225,    523.649,
  187,    28975.8,     90.832,     523.030,    523.219,
  188,    30445.8,     90.526,     524.761,    522.833,
  189,    31990.8,     90.952,     521.498,    522.463,
  190,    33613.3,     90.627,     523.362,    522.132,
  191,    35318.3,     90.469,     523.407,    521.812,
  192,    37108.3,     91.043,     520.977,    521.520,
  193,    38990.8,     90.785,     520.879,    521.256,
  194,    40968.3,     91.134,     518.832,    521.004,
  195,    43045.8,     91.041,     518.742,    520.777,
  196,    45228.3,     91.312,     517.818,    520.563,
  197,    47520.8,     90.955,     518.243,    520.367,
  198,    49928.3,     90.749,     520.455,    520.179,
  199,    52458.3,     90.291,     523.318,    520.003,
  200,    55115.8,     90.516,     521.259,    519.841,
  201,    57908.3,     90.907,     519.439,    519.699,
  202,    60843.3,     90.929,     519.087,    519.568,
  203,    63925.8,     90.999,     518.923,    519.447,
  204,    67163.3,     91.038,     518.843,    519.336,
  205,    70565.8,     91.057,     516.969,    519.233,
  206,    74140.8,     91.128,     517.478,    519.139,
  207,    77895.8,     90.623,     519.446,    519.051,
  208,    81840.8,     90.598,     520.275,    518.970,
  209,    85985.8,     90.338,     520.818,    518.897,
  210,    90340.8,     90.853,     518.435,    518.834,
  211,    94915.8,     90.500,     519.649,    518.776,
  212,    99723.3,     90.694,     519.252,    518.724,
  213,   104773.3,     90.190,     521.466,    518.676,
  214,   110078.3,     90.948,     518.932,    518.636,
  215,   115653.3,     90.788,     518.320,    518.600,
  216,   121508.3,     90.689,     518.843,    518.566,
  217,   127660.8,     90.991,     517.949,    518.538,
  218,   134125.8,     90.499,     520.349,    518.510,
  219,   140915.8,     90.563,     520.013,    518.487,
  220,   148050.8,     90.713,     518.824,    518.467,
  221,   155545.8,     90.531,     519.649,    518.449,
  222,   163420.8,     91.250,     516.117,    518.436,
  223,   171695.8,     90.924,     518.073,    518.421,
  224,   180388.3,     90.823,     518.696,    518.408,
  225,   189520.8,     90.741,     518.937,    518.397,
  226,   199115.8,     90.546,     520.383,    518.387,
  227,   209195.8,     90.691,     518.288,    518.379,
----,
DateTime:        , 2022/05/16, 11:52:31, 1652712750990,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -271.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    117.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    586.835,
    1,        0.8,     92.243,     597.886,    595.176,
    2,        3.3,     90.915,     605.094,    602.974,
    3,        5.8,     89.665,     612.509,    610.893,
    4,        8.3,     89.509,     617.153,    618.908,
    5,       10.8,     89.118,     624.234,    626.927,
    6,       13.3,     88.962,     632.412,    634.898,
    7,       15.8,     88.728,     640.393,    642.767,
    8,       18.3,     87.712,     653.280,    650.467,
    9,       20.8,     87.556,     659.014,    657.994,
   10,       23.3,     87.243,     665.500,    665.322,
   11,       25.8,     87.009,     670.971,    672.433,
   12,       28.3,     86.540,     679.689,    679.314,
   13,       30.8,     86.384,     684.738,    685.958,
   14,       33.3,     85.759,     695.091,    692.358,
   15,       35.8,     85.915,     698.018,    698.516,
   16,       38.3,     85.447,     705.825,    704.432,
   17,       40.8,     85.369,     709.985,    710.106,
   18,       43.3,     84.900,     716.260,    715.546,
   19,       45.8,     84.588,     721.980,    720.753,
   20,       48.3,     84.275,     727.030,    725.735,
   21,       50.8,     83.806,     733.721,    730.498,
   22,       53.3,     83.572,     737.692,    735.047,
   23,       55.8,     83.728,     738.944,    739.380,
   24,       58.3,     83.572,     741.880,    743.513,
   25,       60.8,     83.182,     747.768,    747.462,
   26,       63.3,     82.791,     754.315,    751.231,
   27,       65.8,     82.635,     756.347,    754.821,
   28,       68.3,     82.635,     758.041,    758.235,
   29,       70.8,     82.322,     760.918,    761.492,
   30,       73.3,     82.166,     763.947,    764.593,
   31,       75.8,     82.010,     765.890,    767.546,
   32,       78.3,     81.854,     769.306,    770.356,
   33,       80.8,     81.229,     775.101,    773.049,
   34,       83.3,     81.541,     773.848,    775.591,
   35,       85.8,     81.307,     775.833,    778.015,
   36,       88.3,     81.151,     778.435,    780.322,
   37,       90.8,     80.916,     780.566,    782.521,
   38,       93.3,     80.526,     785.097,    784.625,
   39,       95.8,     80.291,     787.015,    786.629,
   40,       98.3,     79.979,     790.089,    788.541,
   41,      100.8,     79.901,     792.364,    790.355,
   42,      103.3,     79.588,     794.972,    792.087,
   43,      105.8,     79.667,     793.565,    793.722,
   44,      108.3,     79.667,     793.941,    795.270,
   45,      110.8,     79.667,     792.937,    796.737,
   46,      113.3,     79.276,     796.591,    798.148,
   47,      115.8,     79.354,     796.185,    799.479,
   48,      118.3,     78.495,     804.901,    800.785,
   49,      120.8,     78.729,     801.489,    802.005,
   50,      123.3,     78.807,     800.060,    803.153,
   51,      125.8,     78.885,     800.282,    804.235,
   52,      128.3,     78.260,     804.883,    805.295,
   53,      130.8,     78.651,     800.632,    806.273,
   54,      133.3,     77.948,     806.955,    807.240,
   55,      135.8,     78.026,     806.531,    808.146,
   56,      138.3,     77.636,     809.429,    809.024,
   57,      140.8,     77.870,     806.351,    809.836,
   58,      143.3,     77.636,     808.528,    810.617,
   59,      145.8,     77.323,     810.502,    811.372,
   60,      148.3,     77.167,     811.754,    812.091,
   61,      150.8,     76.698,     815.149,    812.795,
   62,      153.3,     76.698,     815.280,    813.454,
   63,      155.8,     76.620,     814.545,    814.076,
   64,      158.3,     76.308,     816.832,    814.679,
   65,      160.8,     76.542,     813.024,    815.229,
   66,      163.3,     76.542,     813.155,    815.745,
   67,      165.8,     75.995,     817.295,    816.265,
   68,      168.3,     75.605,     820.988,    816.774,
   69,      170.8,     75.683,     819.612,    817.243,
   70,      173.3,     75.839,     816.342,    817.671,
   71,      175.8,     75.292,     822.004,    818.106,
   72,      178.3,     75.605,     817.549,    818.490,
   73,      180.8,     75.292,     819.879,    818.869,
   74,      183.3,     75.292,     818.418,    819.222,
   75,      185.8,     75.058,     820.574,    819.566,
   76,      188.3,     74.980,     819.161,    819.891,
   77,      190.8,     74.667,     821.786,    820.213,
   78,      193.3,     74.589,     821.976,    820.515,
   79,      195.8,     74.355,     823.894,    820.810,
   80,      198.3,     73.964,     826.892,    821.106,
   81,      200.8,     74.277,     822.472,    821.357,
   82,      203.3,     74.277,     820.991,    821.588,
   83,      205.8,     73.730,     825.316,    821.838,
   84,      208.3,     73.964,     822.566,    822.051,
   85,      210.8,     73.808,     823.088,    822.256,
   86,      213.3,     73.808,     822.275,    822.445,
   87,      215.8,     73.652,     822.254,    822.628,
   88,      218.3,     73.496,     823.049,    822.807,
   89,      220.8,     73.574,     821.496,    822.964,
   90,      223.3,     73.418,     822.427,    823.118,
   91,      225.8,     73.339,     821.121,    823.263,
   92,      228.3,     73.261,     820.359,    823.400,
   93,      230.8,     73.027,     822.032,    823.540,
   94,      233.3,     72.793,     823.992,    823.682,
   95,      235.8,     72.871,     822.697,    823.803,
   96,      238.3,     72.402,     826.503,    823.943,
   97,      240.8,     72.324,     825.460,    824.072,
   98,      243.3,     72.168,     825.723,    824.196,
   99,      245.8,     72.558,     820.589,    824.278,
  100,      250.8,     73.496,     825.090,    828.426,
  101,      273.3,     75.527,     843.287,    841.705,
  102,      295.8,     76.934,     838.542,    839.468,
  103,      318.3,     77.732,     835.490,    834.128,
  104,      343.3,     79.061,     825.360,    828.002,
  105,      368.3,     79.376,     822.098,    822.220,
  106,      395.8,     79.917,     816.165,    816.484,
  107,      423.3,     80.226,     812.154,    811.226,
  108,      453.3,     80.613,     806.883,    806.031,
  109,      483.3,     80.919,     801.624,    801.274,
  110,      515.8,     81.153,     796.989,    796.554,
  111,      550.8,     81.075,     794.055,    791.761,
  112,      585.8,     81.230,     790.832,    787.356,
  113,      623.3,     82.171,     780.315,    782.935,
  114,      663.3,     81.933,     778.201,    778.505,
  115,      705.8,     82.321,     771.497,    773.989,
  116,      748.3,     82.479,     767.851,    769.906,
  117,      793.3,     82.641,     764.069,    765.822,
  118,      840.8,     82.639,     761.186,    761.692,
  119,      890.8,     82.483,     758.385,    757.528,
  120,      943.3,     82.799,     753.454,    753.341,
  121,      998.3,     83.037,     749.725,    749.188,
  122,     1055.8,     83.258,     745.855,    745.084,
  123,     1115.8,     83.253,     741.826,    741.042,
  124,     1178.3,     83.481,     737.884,    737.062,
  125,     1245.8,     83.956,     731.103,    732.799,
  126,     1315.8,     84.112,     727.162,    728.706,
  127,     1388.3,     84.039,     724.720,    724.771,
  128,     1465.8,     84.122,     720.566,    720.633,
  129,     1545.8,     84.356,     717.862,    716.708,
  130,     1630.8,     84.825,     710.241,    712.682,
  131,     1720.8,     84.356,     711.824,    708.612,
  132,     1815.8,     84.901,     704.659,    704.508,
  133,     1913.3,     84.659,     704.207,    700.755,
  134,     2015.8,     84.968,     699.065,    696.993,
  135,     2123.3,     85.212,     694.262,    693.299,
  136,     2238.3,     85.845,     688.468,    689.453,
  137,     2358.3,     85.764,     684.795,    685.793,
  138,     2483.3,     86.002,     680.232,    682.278,
  139,     2615.8,     85.621,     681.878,    678.691,
  140,     2753.3,     85.938,     677.264,    675.300,
  141,     2898.3,     86.319,     671.713,    671.934,
  142,     3050.8,     86.785,     666.604,    668.645,
  143,     3210.8,     86.780,     663.999,    665.448,
  144,     3378.3,     86.694,     663.969,    662.333,
  145,     3555.8,     87.236,     657.441,    659.184,
  146,     3740.8,     87.546,     653.862,    656.248,
  147,     3935.8,     87.778,     650.334,    653.341,
  148,     4140.8,     87.938,     647.691,    650.502,
  149,     4355.8,     87.788,     648.107,    647.745,
  150,     4580.8,     87.796,     645.654,    645.088,
  151,     4818.3,     88.426,     641.408,    642.470,
  152,     5068.3,     88.349,     638.917,    639.932,
  153,     5330.8,     88.511,     637.405,    637.484,
  154,     5605.8,     88.597,     635.527,    635.158,
  155,     5895.8,     88.908,     632.743,    632.882,
  156,     6200.8,     89.058,     631.108,    630.701,
  157,     6520.8,     88.659,     631.805,    628.600,
  158,     6855.8,     89.535,     626.315,    626.663,
