----,
DateTime:        , 2022/05/12, 11:51:38, 1652367098049,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    139.85,
Position:,        0.0,              0.0,   NoData,
  194,    40968.3,    177.948,      39.484,     39.096,
  195,    43045.8,    177.933,      39.230,     39.040,
  196,    45228.3,    177.661,      39.319,     38.986,
  197,    47520.8,    177.829,      38.978,     38.935,
  198,    49928.3,    177.716,      38.912,     38.885,
  199,    52458.3,    177.473,      38.809,     38.838,
  200,    55115.8,    177.591,      39.003,     38.794,
  201,    57908.3,    177.674,      39.247,     38.753,
  202,    60843.3,    177.443,      38.821,     38.714,
  203,    63925.8,    177.155,      38.908,     38.677,
  204,    67163.3,    177.261,      38.816,     38.643,
  205,    70565.8,    177.314,      38.730,     38.612,
  206,    74140.8,    177.220,      38.437,     38.583,
  207,    77895.8,    177.060,      38.605,     38.557,
  208,    81840.8,    176.945,      38.613,     38.532,
  209,    85985.8,    177.052,      38.527,     38.511,
  210,    90340.8,    176.867,      38.502,     38.491,
  211,    94915.8,    176.926,      38.552,     38.473,
  212,    99723.3,    177.085,      38.503,     38.457,
  213,   104773.3,    176.689,      38.850,     38.442,
  214,   110078.3,    176.719,      38.396,     38.429,
  215,   115653.3,    176.558,      38.508,     38.417,
  216,   121508.3,    176.534,      38.569,     38.407,
  217,   127660.8,    176.578,      38.677,     38.398,
  218,   134125.8,    176.400,      38.453,     38.389,
  219,   140915.8,    176.297,      38.331,     38.382,
  220,   148050.8,    176.245,      38.285,     38.375,
  221,   155545.8,    176.183,      38.229,     38.369,
  222,   163420.8,    175.902,      38.521,     38.363,
  223,   171695.8,    175.969,      38.597,     38.358,
  224,   180388.3,    175.932,      38.277,     38.354,
  225,   189520.8,    176.153,      38.334,     38.350,
  226,   199115.8,    175.825,      38.228,     38.346,
  227,   209195.8,    175.978,      38.147,     38.343,
----,
DateTime:        , 2022/05/12, 12:00:47, 1652367647067,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    207.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.828,
    1,        0.8,    179.838,      41.248,     41.669,
    2,        3.3,    180.536,      41.378,     41.782,
    3,        5.8,    180.352,      41.507,     41.951,
    4,        8.3,    180.683,      42.007,     42.168,
    5,       10.8,    180.719,      42.153,     42.426,
    6,       13.3,    180.646,      42.791,     42.719,
    7,       15.8,    180.719,      43.127,     43.042,
    8,       18.3,    180.756,      43.694,     43.390,
    9,       20.8,    180.866,      43.999,     43.760,
   10,       23.3,    180.903,      44.300,     44.147,
   11,       25.8,    180.793,      44.813,     44.549,
   12,       28.3,    181.050,      44.949,     44.964,
   13,       30.8,    181.050,      45.302,     45.388,
   14,       33.3,    180.903,      45.538,     45.821,
   15,       35.8,    181.123,      46.233,     46.260,
   16,       38.3,    181.160,      46.666,     46.704,
   17,       40.8,    181.160,      46.909,     47.152,
   18,       43.3,    181.123,      47.713,     47.602,
   19,       45.8,    181.197,      48.201,     48.054,
   20,       48.3,    181.270,      48.601,     48.506,
   21,       50.8,    181.013,      49.267,     48.958,
   22,       53.3,    181.197,      49.504,     49.410,
   23,       55.8,    181.454,      49.897,     49.859,
   24,       58.3,    181.380,      50.248,     50.307,
   25,       60.8,    181.344,      50.523,     50.753,
   26,       63.3,    181.380,      51.218,     51.195,
   27,       65.8,    181.491,      51.341,     51.635,
   28,       68.3,    181.380,      52.056,     52.071,
   29,       70.8,    181.601,      52.279,     52.503,
   30,       73.3,    181.637,      52.819,     52.931,
   31,       75.8,    181.601,      53.182,     53.354,
   32,       78.3,    181.564,      53.634,     53.773,
   33,       80.8,    181.491,      54.228,     54.187,
   34,       83.3,    181.564,      54.471,     54.596,
   35,       85.8,    181.711,      54.911,     55.000,
   36,       88.3,    181.417,      55.419,     55.398,
   37,       90.8,    181.307,      55.850,     55.791,
   38,       93.3,    181.601,      56.068,     56.178,
   39,       95.8,    181.601,      56.530,     56.560,
   40,       98.3,    181.564,      56.960,     56.936,
   41,      100.8,    181.674,      57.388,     57.306,
   42,      103.3,    181.564,      57.555,     57.670,
   43,      105.8,    181.748,      57.959,     58.028,
   44,      108.3,    181.491,      58.284,     58.380,
   45,      110.8,    181.491,      58.813,     58.726,
   46,      113.3,    181.748,      59.170,     59.066,
   47,      115.8,    181.674,      59.502,     59.399,
   48,      118.3,    181.601,      59.922,     59.727,
   49,      120.8,    181.711,      60.062,     60.048,
   50,      123.3,    181.674,      60.361,     60.363,
   51,      125.8,    181.527,      60.520,     60.672,
   52,      128.3,    181.527,      61.313,     60.974,
   53,      130.8,    181.601,      61.244,     61.271,
   54,      133.3,    181.637,      61.804,     61.561,
   55,      135.8,    181.564,      61.807,     61.845,
   56,      138.3,    181.674,      62.188,     62.123,
   57,      140.8,    181.601,      62.433,     62.395,
   58,      143.3,    181.748,      62.647,     62.660,
   59,      145.8,    181.601,      62.874,     62.920,
   60,      148.3,    181.637,      63.214,     63.174,
   61,      150.8,    181.968,      63.297,     63.421,
   62,      153.3,    181.527,      63.825,     63.663,
   63,      155.8,    181.637,      64.050,     63.899,
   64,      158.3,    181.564,      64.363,     64.129,
   65,      160.8,    181.711,      64.289,     64.354,
   66,      163.3,    181.601,      64.592,     64.573,
   67,      165.8,    181.674,      64.632,     64.786,
   68,      168.3,    181.601,      64.834,     64.994,
   69,      170.8,    181.564,      65.376,     65.196,
   70,      173.3,    181.417,      65.187,     65.394,
   71,      175.8,    181.564,      65.332,     65.585,
   72,      178.3,    181.711,      65.786,     65.772,
   73,      180.8,    181.527,      66.006,     65.953,
   74,      183.3,    181.637,      66.209,     66.129,
   75,      185.8,    181.564,      66.412,     66.301,
   76,      188.3,    181.454,      66.474,     66.467,
   77,      190.8,    181.601,      66.508,     66.629,
   78,      193.3,    181.491,      66.945,     66.786,
   79,      195.8,    181.454,      66.805,     66.938,
   80,      198.3,    181.344,      67.022,     67.086,
   81,      200.8,    181.784,      67.343,     67.229,
   82,      203.3,    181.527,      67.284,     67.368,
   83,      205.8,    181.637,      67.156,     67.503,
   84,      208.3,    181.674,      67.648,     67.633,
   85,      210.8,    181.601,      67.698,     67.760,
   86,      213.3,    181.491,      68.158,     67.882,
   87,      215.8,    181.637,      67.860,     68.000,
   88,      218.3,    181.564,      68.218,     68.115,
   89,      220.8,    181.307,      68.491,     68.226,
   90,      223.3,    181.491,      68.378,     68.334,
   91,      225.8,    181.380,      68.552,     68.437,
   92,      228.3,    181.637,      68.433,     68.537,
   93,      230.8,    181.564,      68.615,     68.634,
   94,      233.3,    181.637,      68.763,     68.727,
   95,      235.8,    181.564,      68.835,     68.817,
   96,      238.3,    181.637,      68.719,     68.904,
   97,      240.8,    181.564,      68.989,     68.988,
   98,      243.3,    181.637,      69.027,     69.069,
   99,      245.8,    181.601,      69.218,     69.147,
  100,      250.8,    180.903,      69.374,     69.440,
  101,      273.3,    180.499,      69.706,     69.787,
  102,      295.8,    180.392,      68.886,     68.986,
  103,      318.3,    180.500,      67.662,     67.990,
  104,      343.3,    180.390,      66.979,     66.916,
  105,      368.3,    180.318,      65.985,     65.933,
  106,      395.8,    180.244,      64.879,     64.956,
  107,      423.3,    180.062,      64.259,     64.082,
  108,      453.3,    180.138,      63.348,     63.223,
  109,      483.3,    180.024,      62.190,     62.458,
  110,      515.8,    179.954,      61.592,     61.709,
  111,      550.8,    180.248,      61.205,     60.975,
  112,      585.8,    179.921,      60.206,     60.325,
  113,      623.3,    179.993,      59.732,     59.696,
  114,      663.3,    180.285,      59.192,     59.083,
  115,      705.8,    180.101,      58.501,     58.492,
  116,      748.3,    180.101,      57.883,     57.973,
  117,      793.3,    179.843,      57.523,     57.474,
  118,      840.8,    180.097,      57.089,     56.990,
  119,      890.8,    180.063,      56.525,     56.524,
  120,      943.3,    180.099,      55.958,     56.075,
  121,      998.3,    180.097,      55.647,     55.644,
  122,     1055.8,    180.100,      55.184,     55.230,
  123,     1115.8,    180.026,      54.919,     54.833,
  124,     1178.3,    180.103,      54.523,     54.450,
  125,     1245.8,    179.921,      54.069,     54.051,
  126,     1315.8,    179.920,      53.898,     53.669,
  127,     1388.3,    179.919,      53.299,     53.304,
  128,     1465.8,    179.880,      52.892,     52.928,
  129,     1545.8,    179.882,      52.427,     52.570,
  130,     1630.8,    179.992,      52.174,     52.205,
  131,     1720.8,    180.207,      51.908,     51.836,
  132,     1815.8,    180.128,      51.468,     51.467,
  133,     1913.3,    179.975,      50.845,     51.120,
  134,     2015.8,    179.934,      50.707,     50.774,
  135,     2123.3,    180.046,      50.549,     50.431,
  136,     2238.3,    179.896,      50.220,     50.077,
  137,     2358.3,    179.857,      49.585,     49.733,
  138,     2483.3,    180.116,      49.132,     49.401,
  139,     2615.8,    180.043,      48.996,     49.067,
  140,     2753.3,    179.966,      48.771,     48.750,
  141,     2898.3,    180.074,      48.413,     48.435,
  142,     3050.8,    179.997,      48.055,     48.128,
  143,     3210.8,    180.000,      47.751,     47.829,
  144,     3378.3,    180.113,      47.340,     47.542,
  145,     3555.8,    180.074,      47.397,     47.258,
  146,     3740.8,    180.073,      47.087,     46.991,
  147,     3935.8,    180.182,      47.012,     46.730,
  148,     4140.8,    179.888,      46.774,     46.481,
  149,     4355.8,    180.259,      46.254,     46.243,
  150,     4580.8,    179.999,      46.006,     46.020,
  151,     4818.3,    179.999,      45.846,     45.802,
  152,     5068.3,    180.108,      45.609,     45.595,
  153,     5330.8,    180.040,      45.541,     45.400,
  154,     5605.8,    180.122,      45.293,     45.217,
  155,     5895.8,    180.054,      45.055,     45.041,
  156,     6200.8,    180.097,      45.056,     44.874,
  157,     6520.8,    180.105,      44.588,     44.717,
  158,     6855.8,    180.254,      44.220,     44.571,
  159,     7208.3,    180.249,      44.534,     44.431,
  160,     7578.3,    180.244,      44.093,     44.299,
  161,     7965.8,    180.211,      44.152,     44.174,
  162,     8373.3,    180.223,      43.952,     44.054,
  163,     8800.8,    180.270,      44.140,     43.940,
  164,     9250.8,    180.193,      43.886,     43.830,
  165,     9723.3,    180.115,      43.659,     43.725,
  166,    10220.8,    180.079,      43.753,     43.622,
  167,    10743.3,    180.120,      43.582,     43.523,
  168,    11290.8,    179.939,      43.390,     43.429,
  169,    11865.8,    180.129,      43.345,     43.338,
  170,    12470.8,    180.232,      42.985,     43.249,
  171,    13105.8,    180.045,      43.174,     43.164,
  172,    13773.3,    180.235,      43.081,     43.080,
  173,    14475.8,    180.163,      42.957,     42.999,
  174,    15213.3,    180.305,      42.744,     42.921,
  175,    15988.3,    180.166,      42.780,     42.845,
  176,    16800.8,    180.142,      42.786,     42.773,
  177,    17655.8,    180.216,      42.799,     42.702,
  178,    18553.3,    179.894,      42.617,     42.634,
  179,    19495.8,    180.116,      42.492,     42.569,
  180,    20485.8,    180.110,      42.412,     42.507,
  181,    21525.8,    180.156,      42.189,     42.448,
  182,    22618.3,    180.115,      42.350,     42.391,
  183,    23768.3,    180.207,      42.452,     42.337,
  184,    24975.8,    180.375,      42.359,     42.286,
  185,    26243.3,    180.182,      42.418,     42.238,
