----,
DateTime:        , 2022/05/13, 18:36:55, 1652477814986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.67,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    461.14,
Position:,        0.0,              0.0,   NoData,
   14,       33.3,    150.832,     653.773,    651.739,
   15,       35.8,    150.796,     659.019,    656.362,
   16,       38.3,    150.832,     663.108,    660.757,
   17,       40.8,    150.761,     666.920,    664.932,
   18,       43.3,    150.691,     671.186,    668.892,
   19,       45.8,    150.673,     674.848,    672.646,
   20,       48.3,    150.603,     677.686,    676.202,
   21,       50.8,    150.480,     681.457,    679.568,
   22,       53.3,    150.375,     684.595,    682.751,
   23,       55.8,    150.427,     686.801,    685.759,
   24,       58.3,    150.410,     688.929,    688.600,
   25,       60.8,    150.427,     691.880,    691.282,
   26,       63.3,    150.340,     694.147,    693.812,
   27,       65.8,    150.322,     696.436,    696.199,
   28,       68.3,    150.252,     699.185,    698.449,
   29,       70.8,    150.111,     701.385,    700.570,
   30,       73.3,    150.181,     701.936,    702.566,
   31,       75.8,    150.041,     704.593,    704.448,
   32,       78.3,    150.023,     706.035,    706.217,
   33,       80.8,    150.058,     707.096,    707.881,
   34,       83.3,    150.041,     708.859,    709.445,
   35,       85.8,    149.970,     709.831,    710.916,
   36,       88.3,    149.970,     711.191,    712.298,
   37,       90.8,    149.830,     713.087,    713.598,
   38,       93.3,    149.988,     712.921,    714.815,
   39,       95.8,    149.935,     714.346,    715.959,
   40,       98.3,    149.865,     715.482,    717.033,
   41,      100.8,    149.812,     716.535,    718.041,
   42,      103.3,    149.883,     717.159,    718.985,
   43,      105.8,    149.883,     717.880,    719.869,
   44,      108.3,    149.812,     718.644,    720.699,
   45,      110.8,    149.742,     719.996,    721.478,
   46,      113.3,    149.777,     719.881,    722.206,
   47,      115.8,    149.672,     721.136,    722.890,
   48,      118.3,    149.654,     721.328,    723.530,
   49,      120.8,    149.672,     722.205,    724.128,
   50,      123.3,    149.654,     722.531,    724.687,
   51,      125.8,    149.619,     723.716,    725.210,
   52,      128.3,    149.619,     723.690,    725.698,
   53,      130.8,    149.689,     723.884,    726.151,
   54,      133.3,    149.637,     724.834,    726.575,
   55,      135.8,    149.531,     725.399,    726.973,
   56,      138.3,    149.531,     725.827,    727.344,
   57,      140.8,    149.566,     726.084,    727.688,
   58,      143.3,    149.514,     726.153,    728.010,
   59,      145.8,    149.549,     726.250,    728.307,
   60,      148.3,    149.478,     727.100,    728.586,
   61,      150.8,    149.496,     727.255,    728.843,
   62,      153.3,    149.478,     727.287,    729.082,
   63,      155.8,    149.443,     727.619,    729.304,
   64,      158.3,    149.391,     728.170,    729.511,
   65,      160.8,    149.443,     728.234,    729.701,
   66,      163.3,    149.373,     728.282,    729.877,
   67,      165.8,    149.373,     729.086,    730.040,
   68,      168.3,    149.320,     729.558,    730.191,
   69,      170.8,    149.303,     729.617,    730.329,
   70,      173.3,    149.232,     730.282,    730.458,
   71,      175.8,    149.232,     730.094,    730.575,
   72,      178.3,    149.267,     730.137,    730.681,
   73,      180.8,    149.285,     730.265,    730.776,
   74,      183.3,    149.215,     730.609,    730.864,
   75,      185.8,    149.215,     730.663,    730.944,
   76,      188.3,    149.144,     730.873,    731.017,
   77,      190.8,    149.144,     730.712,    731.082,
   78,      193.3,    149.232,     730.872,    731.137,
   79,      195.8,    149.180,     731.666,    731.187,
   80,      198.3,    149.162,     731.350,    731.231,
   81,      200.8,    149.057,     732.082,    731.272,
   82,      203.3,    149.127,     731.174,    731.304,
   83,      205.8,    149.109,     731.555,    731.332,
   84,      208.3,    149.057,     731.626,    731.356,
   85,      210.8,    149.057,     732.082,    731.376,
   86,      213.3,    148.969,     732.353,    731.393,
   87,      215.8,    149.057,     731.733,    731.403,
   88,      218.3,    149.004,     732.314,    731.410,
   89,      220.8,    149.021,     732.201,    731.413,
   90,      223.3,    148.934,     732.553,    731.415,
   91,      225.8,    148.951,     732.332,    731.412,
   92,      228.3,    148.951,     732.305,    731.406,
   93,      230.8,    148.951,     732.627,    731.397,
   94,      233.3,    148.863,     732.737,    731.388,
   95,      235.8,    148.881,     732.543,    731.375,
   96,      238.3,    148.898,     732.511,    731.358,
   97,      240.8,    148.934,     732.633,    731.338,
   98,      243.3,    148.811,     733.212,    731.320,
   99,      245.8,    148.846,     732.716,    731.298,
  100,      250.8,    148.986,     734.737,    735.321,
  101,      273.3,    149.391,     746.351,    749.873,
  102,      295.8,    149.565,     742.887,    748.572,
  103,      318.3,    149.776,     738.239,    743.252,
  104,      343.3,    149.956,     733.948,    736.893,
  105,      368.3,    150.061,     730.050,    731.041,
  106,      395.8,    150.147,     725.085,    725.549,
  107,      423.3,    150.148,     721.601,    720.905,
  108,      453.3,    150.184,     718.752,    716.654,
  109,      483.3,    150.360,     715.149,    713.103,
  110,      515.8,    150.257,     712.851,    709.840,
  111,      550.8,    150.362,     708.868,    706.725,
  112,      585.8,    150.431,     705.729,    704.123,
  113,      623.3,    150.536,     703.146,    701.680,
  114,      663.3,    150.535,     700.763,    699.287,
  115,      705.8,    150.447,     698.007,    696.930,
  116,      748.3,    150.517,     695.849,    694.945,
  117,      793.3,    150.430,     693.915,    692.995,
  118,      840.8,    150.377,     691.420,    691.001,
  119,      890.8,    150.501,     688.753,    688.968,
  120,      943.3,    150.658,     686.656,    686.911,
  121,      998.3,    150.641,     683.868,    684.836,
  122,     1055.8,    150.519,     682.077,    682.741,
  123,     1115.8,    150.589,     679.795,    680.628,
  124,     1178.3,    150.714,     677.040,    678.508,
  125,     1245.8,    150.626,     675.128,    676.088,
  126,     1315.8,    150.784,     671.602,    673.719,
  127,     1388.3,    150.749,     670.091,    671.414,
  128,     1465.8,    150.644,     667.511,    668.879,
  129,     1545.8,    150.729,     664.985,    666.448,
  130,     1630.8,    150.799,     662.554,    663.853,
  131,     1720.8,    150.830,     659.863,    661.153,
  132,     1815.8,    150.772,     658.365,    658.397,
  133,     1913.3,    150.700,     655.623,    655.856,
  134,     2015.8,    150.859,     652.309,    653.256,
  135,     2123.3,    150.894,     650.219,    650.646,
  136,     2238.3,    150.878,     648.329,    647.847,
  137,     2358.3,    150.965,     644.882,    645.167,
  138,     2483.3,    150.945,     642.635,    642.593,
  139,     2615.8,    150.889,     640.355,    639.938,
  140,     2753.3,    151.044,     637.925,    637.458,
  141,     2898.3,    150.970,     635.326,    634.959,
  142,     3050.8,    150.987,     633.139,    632.500,
  143,     3210.8,    151.107,     630.488,    630.122,
  144,     3378.3,    151.104,     628.433,    627.841,
  145,     3555.8,    151.084,     627.163,    625.538,
  146,     3740.8,    151.103,     624.624,    623.410,
  147,     3935.8,    151.205,     622.060,    621.318,
  148,     4140.8,    151.133,     621.352,    619.308,
  149,     4355.8,    151.237,     617.668,    617.404,
  150,     4580.8,    151.269,     616.613,    615.616,
  151,     4818.3,    151.107,     615.580,    613.854,
  152,     5068.3,    151.196,     612.973,    612.176,
  153,     5330.8,    151.284,     610.814,    610.600,
  154,     5605.8,    151.245,     610.142,    609.125,
  155,     5895.8,    151.261,     608.542,    607.693,
  156,     6200.8,    151.327,     606.662,    606.340,
  157,     6520.8,    151.477,     605.243,    605.077,
  158,     6855.8,    151.437,     604.214,    603.900,
  159,     7208.3,    151.327,     603.372,    602.756,
  160,     7578.3,    151.397,     601.527,    601.679,
  161,     7965.8,    151.394,     600.467,    600.669,
  162,     8373.3,    151.394,     599.716,    599.687,
  163,     8800.8,    151.378,     598.737,    598.753,
  164,     9250.8,    151.393,     597.618,    597.839,
  165,     9723.3,    151.570,     596.233,    596.970,
  166,    10220.8,    151.495,     595.866,    596.110,
  167,    10743.3,    151.423,     594.306,    595.279,
  168,    11290.8,    151.404,     593.912,    594.485,
  169,    11865.8,    151.476,     593.188,    593.710,
  170,    12470.8,    151.465,     592.135,    592.939,
  171,    13105.8,    151.413,     592.039,    592.186,
  172,    13773.3,    151.504,     590.487,    591.446,
  173,    14475.8,    151.483,     589.824,    590.705,
  174,    15213.3,    151.523,     588.903,    589.982,
  175,    15988.3,    151.471,     588.841,    589.263,
  176,    16800.8,    151.433,     588.073,    588.558,
  177,    17655.8,    151.400,     587.267,    587.848,
  178,    18553.3,    151.449,     586.263,    587.152,
  179,    19495.8,    151.498,     585.637,    586.462,
  180,    20485.8,    151.475,     584.933,    585.774,
  181,    21525.8,    151.453,     584.601,    585.090,
  182,    22618.3,    151.548,     583.387,    584.416,
  183,    23768.3,    151.456,     583.188,    583.734,
  184,    24975.8,    151.468,     582.289,    583.068,
  185,    26243.3,    151.525,     582.314,    582.415,
  186,    27575.8,    151.439,     581.567,    581.762,
  187,    28975.8,    151.490,     580.754,    581.124,
  188,    30445.8,    151.449,     580.843,    580.498,
  189,    31990.8,    151.471,     579.629,    579.884,
  190,    33613.3,    151.517,     579.835,    579.288,
  191,    35318.3,    151.365,     579.207,    578.698,
  192,    37108.3,    151.521,     578.220,    578.140,
  193,    38990.8,    151.478,     577.619,    577.589,
  194,    40968.3,    151.396,     578.017,    577.058,
  195,    43045.8,    151.535,     576.769,    576.557,
  196,    45228.3,    151.471,     576.576,    576.070,
  197,    47520.8,    151.555,     575.713,    575.613,
  198,    49928.3,    151.522,     575.505,    575.175,
  199,    52458.3,    151.540,     575.597,    574.763,
  200,    55115.8,    151.473,     575.259,    574.371,
  201,    57908.3,    151.532,     575.044,    574.010,
  202,    60843.3,    151.488,     574.968,    573.668,
  203,    63925.8,    151.508,     574.028,    573.354,
  204,    67163.3,    151.551,     574.666,    573.065,
  205,    70565.8,    151.362,     574.307,    572.787,
  206,    74140.8,    151.396,     573.967,    572.542,
  207,    77895.8,    151.484,     573.366,    572.321,
  208,    81840.8,    151.437,     573.179,    572.114,
  209,    85985.8,    151.396,     573.357,    571.926,
  210,    90340.8,    151.407,     572.857,    571.758,
  211,    94915.8,    151.448,     573.172,    571.607,
  212,    99723.3,    151.530,     572.024,    571.474,
  213,   104773.3,    151.462,     571.491,    571.347,
  214,   110078.3,    151.366,     572.124,    571.230,
  215,   115653.3,    151.462,     571.887,    571.133,
  216,   121508.3,    151.425,     571.949,    571.041,
  217,   127660.8,    151.350,     571.271,    570.954,
  218,   134125.8,    151.398,     571.565,    570.881,
  219,   140915.8,    151.354,     571.522,    570.811,
  220,   148050.8,    151.455,     570.857,    570.754,
  221,   155545.8,    151.389,     570.978,    570.694,
  222,   163420.8,    151.396,     570.953,    570.642,
  223,   171695.8,    151.400,     571.620,    570.593,
  224,   180388.3,    151.365,     570.330,    570.547,
  225,   189520.8,    151.486,     570.253,    570.511,
  226,   199115.8,    151.478,     569.659,    570.472,
  227,   209195.8,    151.376,     570.217,    570.432,
----,
DateTime:        , 2022/05/13, 18:46:06, 1652478366228,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    718.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.244,
    1,        0.8,    145.349,     483.735,    491.914,
    2,        3.3,    154.068,     495.491,    499.672,
    3,        5.8,    153.960,     506.589,    508.598,
    4,        8.3,    153.942,     514.989,    518.241,
    5,       10.8,    153.978,     525.831,    528.262,
    6,       13.3,    153.996,     537.016,    538.412,
