----,
DateTime:        , 2022/05/12, 12:47:42, 1652370462015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    116.83,
Position:,        0.0,              0.0,   NoData,
  203,    63925.8,    174.514,      74.520,     74.543,
  204,    67163.3,    174.385,      74.326,     74.526,
  205,    70565.8,    174.406,      74.363,     74.511,
  206,    74140.8,    174.294,      74.456,     74.497,
  207,    77895.8,    174.187,      74.563,     74.483,
  208,    81840.8,    174.096,      74.159,     74.471,
  209,    85985.8,    174.176,      73.937,     74.461,
  210,    90340.8,    174.077,      74.250,     74.451,
  211,    94915.8,    173.765,      74.369,     74.440,
  212,    99723.3,    173.703,      74.102,     74.431,
  213,   104773.3,    173.779,      74.224,     74.424,
  214,   110078.3,    173.854,      74.293,     74.418,
  215,   115653.3,    173.642,      74.412,     74.410,
  216,   121508.3,    173.533,      74.117,     74.404,
  217,   127660.8,    173.493,      74.003,     74.398,
  218,   134125.8,    173.442,      74.070,     74.393,
  219,   140915.8,    173.456,      74.399,     74.389,
  220,   148050.8,    172.891,      74.083,     74.381,
  221,   155545.8,    173.350,      74.157,     74.380,
  222,   163420.8,    173.168,      74.166,     74.376,
  223,   171695.8,    172.900,      74.171,     74.371,
  224,   180388.3,    172.905,      74.417,     74.368,
  225,   189520.8,    172.901,      73.780,     74.365,
  226,   199115.8,    172.859,      74.179,     74.363,
  227,   209195.8,    172.625,      74.160,     74.359,
----,
DateTime:        , 2022/05/12, 12:56:51, 1652371010967,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    40.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    385.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.241,
    1,        0.8,    179.606,      79.249,     79.421,
    2,        3.3,    180.080,      79.737,     79.831,
    3,        5.8,    180.215,      80.224,     80.353,
    4,        8.3,    180.317,      80.955,     80.969,
    5,       10.8,    180.384,      81.590,     81.663,
    6,       13.3,    180.554,      82.511,     82.421,
    7,       15.8,    180.554,      83.375,     83.232,
    8,       18.3,    180.757,      84.365,     84.086,
    9,       20.8,    180.723,      84.846,     84.974,
   10,       23.3,    180.858,      85.778,     85.889,
   11,       25.8,    180.791,      86.850,     86.826,
   12,       28.3,    180.723,      87.878,     87.777,
   13,       30.8,    180.858,      88.675,     88.740,
   14,       33.3,    180.858,      89.560,     89.711,
   15,       35.8,    180.892,      90.560,     90.685,
   16,       38.3,    180.892,      91.644,     91.661,
   17,       40.8,    180.926,      92.467,     92.636,
   18,       43.3,    180.791,      93.288,     93.608,
   19,       45.8,    180.892,      94.341,     94.574,
   20,       48.3,    180.926,      95.318,     95.534,
   21,       50.8,    180.960,      96.428,     96.486,
   22,       53.3,    180.960,      97.091,     97.429,
   23,       55.8,    180.994,      98.288,     98.362,
   24,       58.3,    180.926,      99.298,     99.284,
   25,       60.8,    181.095,     100.155,    100.195,
   26,       63.3,    180.892,     101.041,    101.093,
   27,       65.8,    181.095,     102.231,    101.978,
   28,       68.3,    181.028,     102.778,    102.850,
   29,       70.8,    181.095,     103.888,    103.709,
   30,       73.3,    181.129,     104.641,    104.553,
   31,       75.8,    181.163,     105.306,    105.383,
   32,       78.3,    181.332,     106.112,    106.199,
   33,       80.8,    181.129,     106.916,    106.999,
   34,       83.3,    181.197,     107.914,    107.785,
   35,       85.8,    181.163,     108.640,    108.555,
   36,       88.3,    181.231,     109.460,    109.311,
   37,       90.8,    181.163,     110.274,    110.050,
   38,       93.3,    181.231,     110.983,    110.775,
   39,       95.8,    181.264,     111.470,    111.484,
   40,       98.3,    181.231,     112.131,    112.177,
   41,      100.8,    181.332,     112.951,    112.855,
   42,      103.3,    181.366,     113.724,    113.518,
   43,      105.8,    181.264,     114.140,    114.165,
   44,      108.3,    181.535,     114.962,    114.797,
   45,      110.8,    181.264,     115.354,    115.414,
   46,      113.3,    181.400,     116.106,    116.015,
   47,      115.8,    181.535,     116.636,    116.602,
   48,      118.3,    181.434,     117.076,    117.174,
   49,      120.8,    181.400,     117.826,    117.731,
   50,      123.3,    181.434,     118.399,    118.273,
   51,      125.8,    181.468,     118.928,    118.801,
   52,      128.3,    181.400,     119.391,    119.314,
   53,      130.8,    181.298,     120.231,    119.813,
   54,      133.3,    181.468,     120.449,    120.298,
   55,      135.8,    181.501,     120.889,    120.770,
   56,      138.3,    181.603,     121.196,    121.227,
   57,      140.8,    181.569,     121.505,    121.671,
   58,      143.3,    181.535,     122.167,    122.103,
   59,      145.8,    181.535,     122.475,    122.521,
   60,      148.3,    181.603,     123.068,    122.926,
   61,      150.8,    181.535,     123.313,    123.319,
   62,      153.3,    181.569,     123.774,    123.699,
   63,      155.8,    181.637,     123.904,    124.067,
   64,      158.3,    181.400,     124.507,    124.424,
   65,      160.8,    181.637,     124.587,    124.768,
   66,      163.3,    181.468,     124.968,    125.101,
   67,      165.8,    181.535,     125.384,    125.423,
   68,      168.3,    181.501,     125.495,    125.734,
   69,      170.8,    181.535,     126.155,    126.034,
   70,      173.3,    181.501,     126.112,    126.323,
   71,      175.8,    181.569,     126.550,    126.602,
   72,      178.3,    181.603,     126.725,    126.871,
   73,      180.8,    181.637,     126.965,    127.130,
   74,      183.3,    181.671,     127.096,    127.379,
   75,      185.8,    181.535,     127.675,    127.620,
   76,      188.3,    181.468,     127.745,    127.851,
   77,      190.8,    181.637,     127.868,    128.073,
   78,      193.3,    181.704,     127.953,    128.286,
   79,      195.8,    181.603,     128.531,    128.490,
   80,      198.3,    181.569,     128.313,    128.687,
   81,      200.8,    181.738,     128.677,    128.875,
   82,      203.3,    181.603,     129.324,    129.056,
   83,      205.8,    181.535,     129.482,    129.229,
   84,      208.3,    181.569,     129.458,    129.394,
   85,      210.8,    181.569,     129.612,    129.553,
   86,      213.3,    181.671,     129.694,    129.703,
   87,      215.8,    181.704,     129.758,    129.848,
   88,      218.3,    181.603,     130.007,    129.985,
   89,      220.8,    181.569,     130.207,    130.117,
   90,      223.3,    181.501,     130.388,    130.242,
   91,      225.8,    181.671,     130.244,    130.360,
   92,      228.3,    181.569,     130.692,    130.473,
   93,      230.8,    181.671,     130.575,    130.580,
   94,      233.3,    181.637,     130.687,    130.681,
   95,      235.8,    181.603,     130.844,    130.777,
   96,      238.3,    181.671,     131.081,    130.868,
   97,      240.8,    181.603,     131.130,    130.954,
   98,      243.3,    181.738,     131.032,    131.034,
   99,      245.8,    181.603,     131.460,    131.111,
  100,      250.8,    181.298,     131.703,    131.541,
  101,      273.3,    181.129,     131.076,    131.546,
  102,      295.8,    180.887,     129.144,    129.517,
  103,      318.3,    180.515,     127.103,    127.301,
  104,      343.3,    180.585,     124.904,    125.017,
  105,      368.3,    180.547,     123.220,    122.985,
  106,      395.8,    180.544,     120.700,    120.999,
  107,      423.3,    180.411,     119.191,    119.256,
  108,      453.3,    180.480,     117.706,    117.563,
  109,      483.3,    180.377,     116.240,    116.080,
  110,      515.8,    180.545,     114.968,    114.641,
  111,      550.8,    180.409,     113.102,    113.242,
  112,      585.8,    180.410,     112.174,    112.021,
  113,      623.3,    180.276,     110.772,    110.842,
  114,      663.3,    180.241,     109.906,    109.699,
  115,      705.8,    180.443,     108.476,    108.596,
  116,      748.3,    180.380,     107.736,    107.636,
  117,      793.3,    180.107,     106.721,    106.707,
  118,      840.8,    180.208,     105.884,    105.802,
  119,      890.8,    180.037,     104.876,    104.923,
  120,      943.3,    180.240,     104.314,    104.069,
  121,      998.3,    180.138,     103.220,    103.242,
  122,     1055.8,    180.239,     102.227,    102.439,
  123,     1115.8,    180.272,     101.520,    101.660,
  124,     1178.3,    180.106,     100.842,    100.902,
  125,     1245.8,    180.106,     100.018,    100.100,
  126,     1315.8,    180.072,      99.396,     99.329,
  127,     1388.3,    180.312,      98.666,     98.586,
  128,     1465.8,    180.039,      98.000,     97.816,
  129,     1545.8,    180.208,      96.934,     97.079,
  130,     1630.8,    180.212,      96.290,     96.326,
  131,     1720.8,    180.247,      95.380,     95.564,
  132,     1815.8,    180.353,      94.858,     94.804,
  133,     1913.3,    179.980,      93.989,     94.096,
  134,     2015.8,    180.116,      93.073,     93.390,
  135,     2123.3,    180.151,      92.614,     92.697,
  136,     2238.3,    180.082,      92.272,     91.984,
  137,     2358.3,    180.053,      91.138,     91.302,
  138,     2483.3,    180.291,      90.577,     90.652,
  139,     2615.8,    179.988,      90.021,     90.005,
  140,     2753.3,    180.195,      89.297,     89.399,
  141,     2898.3,    180.162,      88.729,     88.806,
  142,     3050.8,    180.233,      88.497,     88.234,
  143,     3210.8,    180.271,      87.748,     87.688,
  144,     3378.3,    179.998,      87.278,     87.172,
  145,     3555.8,    180.337,      86.430,     86.667,
  146,     3740.8,    180.236,      86.166,     86.202,
  147,     3935.8,    180.101,      86.016,     85.757,
  148,     4140.8,    180.236,      85.361,     85.336,
  149,     4355.8,    180.206,      85.117,     84.945,
  150,     4580.8,    180.104,      84.736,     84.581,
  151,     4818.3,    180.412,      84.371,     84.235,
  152,     5068.3,    180.374,      83.968,     83.911,
  153,     5330.8,    180.105,      83.588,     83.611,
  154,     5605.8,    180.208,      83.410,     83.334,
  155,     5895.8,    180.140,      83.173,     83.072,
  156,     6200.8,    180.371,      82.846,     82.829,
  157,     6520.8,    180.302,      82.635,     82.605,
  158,     6855.8,    180.132,      82.311,     82.400,
  159,     7208.3,    180.201,      82.094,     82.206,
  160,     7578.3,    180.397,      82.116,     82.027,
  161,     7965.8,    180.296,      81.681,     81.863,
  162,     8373.3,    180.362,      81.742,     81.706,
  163,     8800.8,    180.422,      81.359,     81.561,
  164,     9250.8,    180.311,      81.249,     81.422,
  165,     9723.3,    180.349,      81.219,     81.292,
  166,    10220.8,    180.490,      81.051,     81.168,
  167,    10743.3,    180.346,      80.930,     81.052,
  168,    11290.8,    180.213,      81.102,     80.944,
  169,    11865.8,    180.416,      80.769,     80.842,
  170,    12470.8,    180.241,      80.847,     80.745,
  171,    13105.8,    180.101,      80.651,     80.653,
  172,    13773.3,    180.277,      80.813,     80.566,
  173,    14475.8,    180.100,      80.199,     80.484,
  174,    15213.3,    180.251,      80.447,     80.407,
  175,    15988.3,    180.277,      80.362,     80.335,
  176,    16800.8,    180.068,      80.163,     80.267,
  177,    17655.8,    180.170,      80.342,     80.203,
  178,    18553.3,    180.126,      80.234,     80.144,
  179,    19495.8,    180.155,      80.060,     80.088,
  180,    20485.8,    180.249,      79.722,     80.036,
  181,    21525.8,    179.986,      80.034,     79.987,
  182,    22618.3,    180.254,      79.915,     79.942,
  183,    23768.3,    180.159,      79.777,     79.899,
  184,    24975.8,    180.101,      79.947,     79.860,
  185,    26243.3,    180.211,      80.107,     79.824,
  186,    27575.8,    179.997,      79.809,     79.790,
  187,    28975.8,    180.063,      79.920,     79.759,
  188,    30445.8,    180.001,      79.666,     79.730,
  189,    31990.8,    180.254,      79.602,     79.704,
  190,    33613.3,    180.057,      79.552,     79.679,
  191,    35318.3,    180.066,      79.820,     79.657,
  192,    37108.3,    179.865,      79.702,     79.636,
  193,    38990.8,    179.961,      79.597,     79.616,
  194,    40968.3,    180.159,      79.764,     79.599,
  195,    43045.8,    180.099,      79.762,     79.583,
