----,
DateTime:        , 2022/05/10, 18:22:59, 1652217779357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     42.54,
Position:,        0.0,              0.0,   NoData,
  102,      295.8,    180.842,      37.120,     37.162,
  103,      318.3,    180.808,      36.772,     36.927,
  104,      343.3,    180.773,      36.513,     36.641,
  105,      368.3,    180.574,      36.275,     36.361,
  106,      395.8,    180.570,      36.096,     36.070,
  107,      423.3,    180.437,      36.077,     35.799,
  108,      453.3,    180.268,      35.440,     35.525,
  109,      483.3,    180.367,      35.157,     35.274,
  110,      515.8,    180.401,      34.994,     35.022,
  111,      550.8,    180.468,      34.714,     34.771,
  112,      585.8,    180.297,      34.639,     34.542,
  113,      623.3,    180.297,      34.329,     34.318,
  114,      663.3,    180.158,      33.935,     34.098,
  115,      705.8,    180.262,      33.787,     33.884,
  116,      748.3,    180.091,      33.599,     33.692,
  117,      793.3,    180.024,      33.390,     33.507,
  118,      840.8,    180.023,      33.393,     33.330,
  119,      890.8,    180.157,      33.147,     33.159,
  120,      943.3,    180.189,      33.253,     32.996,
  121,      998.3,    180.155,      32.795,     32.841,
  122,     1055.8,    180.019,      32.736,     32.694,
  123,     1115.8,    180.155,      32.754,     32.555,
  124,     1178.3,    180.122,      32.603,     32.424,
  125,     1245.8,    180.189,      32.237,     32.291,
  126,     1315.8,    180.020,      32.268,     32.167,
  127,     1388.3,    180.428,      32.238,     32.050,
  128,     1465.8,    180.087,      31.787,     31.933,
  129,     1545.8,    180.017,      31.664,     31.824,
  130,     1630.8,    179.874,      31.803,     31.715,
  131,     1720.8,    179.973,      31.435,     31.608,
  132,     1815.8,    180.109,      31.658,     31.503,
  133,     1913.3,    180.145,      31.298,     31.405,
  134,     2015.8,    180.250,      31.459,     31.310,
  135,     2123.3,    180.046,      31.165,     31.217,
  136,     2238.3,    179.945,      31.250,     31.122,
  137,     2358.3,    180.248,      31.173,     31.031,
  138,     2483.3,    180.246,      31.123,     30.944,
  139,     2615.8,    180.109,      30.566,     30.857,
  140,     2753.3,    180.178,      30.775,     30.774,
  141,     2898.3,    180.113,      30.299,     30.693,
  142,     3050.8,    180.080,      30.718,     30.614,
  143,     3210.8,    180.085,      30.403,     30.537,
  144,     3378.3,    180.223,      30.581,     30.464,
  145,     3555.8,    180.154,      30.276,     30.392,
  146,     3740.8,    180.329,      30.226,     30.324,
  147,     3935.8,    180.163,      30.431,     30.258,
  148,     4140.8,    180.198,      30.250,     30.195,
  149,     4355.8,    180.435,      30.095,     30.135,
  150,     4580.8,    180.235,      30.196,     30.079,
  151,     4818.3,    180.104,      29.904,     30.024,
  152,     5068.3,    180.244,      29.765,     29.973,
  153,     5330.8,    180.180,      30.129,     29.924,
  154,     5605.8,    180.323,      29.908,     29.879,
  155,     5895.8,    180.251,      29.889,     29.836,
  156,     6200.8,    180.291,      29.504,     29.795,
  157,     6520.8,    180.156,      29.812,     29.758,
  158,     6855.8,    180.229,      29.707,     29.723,
  159,     7208.3,    180.060,      29.806,     29.690,
  160,     7578.3,    180.501,      29.631,     29.659,
  161,     7965.8,    180.119,      29.713,     29.630,
  162,     8373.3,    180.433,      29.835,     29.603,
  163,     8800.8,    180.388,      29.782,     29.578,
  164,     9250.8,    180.213,      29.681,     29.555,
  165,     9723.3,    180.188,      29.625,     29.532,
  166,    10220.8,    180.258,      29.362,     29.511,
  167,    10743.3,    180.558,      29.705,     29.492,
  168,    11290.8,    180.236,      29.601,     29.474,
  169,    11865.8,    180.205,      29.476,     29.457,
  170,    12470.8,    180.347,      29.241,     29.441,
  171,    13105.8,    180.219,      29.257,     29.426,
  172,    13773.3,    180.157,      29.241,     29.412,
  173,    14475.8,    180.406,      29.365,     29.399,
  174,    15213.3,    180.130,      29.276,     29.387,
  175,    15988.3,    180.064,      29.187,     29.375,
  176,    16800.8,    180.179,      29.312,     29.365,
  177,    17655.8,    180.198,      29.248,     29.355,
  178,    18553.3,    180.227,      29.402,     29.346,
  179,    19495.8,    180.243,      29.433,     29.338,
  180,    20485.8,    180.105,      29.316,     29.331,
  181,    21525.8,    179.935,      29.368,     29.324,
  182,    22618.3,    180.279,      29.285,     29.318,
  183,    23768.3,    180.306,      29.204,     29.312,
  184,    24975.8,    180.108,      29.172,     29.307,
  185,    26243.3,    180.214,      29.444,     29.302,
  186,    27575.8,    180.093,      29.233,     29.297,
  187,    28975.8,    180.055,      29.226,     29.293,
  188,    30445.8,    180.292,      28.999,     29.290,
  189,    31990.8,    179.924,      29.163,     29.286,
  190,    33613.3,    180.039,      29.112,     29.283,
  191,    35318.3,    180.014,      29.570,     29.280,
  192,    37108.3,    180.181,      29.146,     29.278,
  193,    38990.8,    180.285,      29.193,     29.275,
  194,    40968.3,    179.978,      29.198,     29.273,
  195,    43045.8,    180.020,      29.207,     29.271,
  196,    45228.3,    179.994,      29.304,     29.269,
  197,    47520.8,    180.037,      29.288,     29.268,
  198,    49928.3,    180.036,      29.441,     29.266,
  199,    52458.3,    180.000,      29.500,     29.264,
  200,    55115.8,    180.107,      29.115,     29.263,
  201,    57908.3,    180.166,      29.078,     29.262,
  202,    60843.3,    180.251,      29.081,     29.261,
  203,    63925.8,    180.117,      29.491,     29.259,
  204,    67163.3,    180.044,      29.043,     29.258,
  205,    70565.8,    180.054,      28.907,     29.258,
  206,    74140.8,    179.936,      29.203,     29.257,
  207,    77895.8,    180.099,      29.102,     29.256,
  208,    81840.8,    180.170,      29.437,     29.255,
  209,    85985.8,    179.932,      29.127,     29.254,
  210,    90340.8,    180.023,      29.417,     29.254,
  211,    94915.8,    179.878,      29.080,     29.253,
  212,    99723.3,    179.967,      29.297,     29.253,
  213,   104773.3,    179.810,      29.372,     29.252,
  214,   110078.3,    180.043,      29.307,     29.252,
  215,   115653.3,    180.149,      29.732,     29.251,
  216,   121508.3,    179.861,      29.474,     29.251,
  217,   127660.8,    179.855,      29.402,     29.251,
  218,   134125.8,    179.976,      29.306,     29.251,
  219,   140915.8,    179.946,      29.163,     29.250,
  220,   148050.8,    180.043,      29.432,     29.250,
  221,   155545.8,    180.213,      29.308,     29.250,
  222,   163420.8,    179.819,      29.708,     29.250,
  223,   171695.8,    180.050,      29.389,     29.250,
  224,   180388.3,    179.728,      29.166,     29.249,
  225,   189520.8,    179.737,      29.475,     29.249,
  226,   199115.8,    179.903,      29.258,     29.249,
  227,   209195.8,    179.968,      29.426,     29.249,
----,
DateTime:        , 2022/05/10, 18:32:10, 1652218330397,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     91.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.766,
    1,        0.8,    170.132,      26.708,     26.864,
    2,        3.3,    183.599,      26.953,     26.963,
    3,        5.8,    183.669,      27.179,     27.067,
    4,        8.3,    183.982,      27.307,     27.173,
    5,       10.8,    184.121,      27.264,     27.282,
    6,       13.3,    184.225,      27.509,     27.394,
    7,       15.8,    184.260,      27.678,     27.507,
    8,       18.3,    184.330,      27.559,     27.622,
    9,       20.8,    184.399,      27.570,     27.737,
   10,       23.3,    184.330,      27.863,     27.854,
   11,       25.8,    184.330,      27.841,     27.972,
   12,       28.3,    184.260,      28.112,     28.090,
   13,       30.8,    184.539,      28.243,     28.209,
   14,       33.3,    184.539,      28.265,     28.328,
   15,       35.8,    184.573,      28.519,     28.447,
   16,       38.3,    184.643,      28.595,     28.566,
   17,       40.8,    184.782,      28.617,     28.686,
   18,       43.3,    184.713,      28.953,     28.805,
   19,       45.8,    184.747,      29.034,     28.924,
   20,       48.3,    184.782,      29.072,     29.043,
   21,       50.8,    184.782,      29.202,     29.162,
   22,       53.3,    184.713,      29.148,     29.281,
   23,       55.8,    184.921,      29.309,     29.399,
   24,       58.3,    184.817,      29.174,     29.517,
   25,       60.8,    184.991,      29.579,     29.634,
   26,       63.3,    184.991,      29.623,     29.752,
   27,       65.8,    184.817,      30.062,     29.868,
   28,       68.3,    184.852,      30.034,     29.985,
   29,       70.8,    184.887,      29.942,     30.101,
   30,       73.3,    184.921,      30.196,     30.216,
   31,       75.8,    184.887,      30.332,     30.331,
   32,       78.3,    184.887,      30.332,     30.446,
   33,       80.8,    184.817,      30.365,     30.559,
   34,       83.3,    184.852,      30.705,     30.673,
   35,       85.8,    185.026,      30.936,     30.786,
   36,       88.3,    185.026,      30.979,     30.898,
   37,       90.8,    184.921,      30.845,     31.010,
   38,       93.3,    185.026,      31.130,     31.122,
   39,       95.8,    185.165,      31.150,     31.233,
   40,       98.3,    184.956,      31.402,     31.343,
   41,      100.8,    185.026,      31.433,     31.453,
   42,      103.3,    185.235,      31.765,     31.563,
   43,      105.8,    185.026,      31.649,     31.671,
   44,      108.3,    185.165,      31.949,     31.779,
   45,      110.8,    184.991,      32.088,     31.887,
   46,      113.3,    185.200,      31.879,     31.994,
   47,      115.8,    185.061,      32.313,     32.101,
   48,      118.3,    185.269,      31.996,     32.207,
   49,      120.8,    185.165,      32.338,     32.312,
   50,      123.3,    185.200,      32.332,     32.417,
   51,      125.8,    185.095,      32.653,     32.521,
   52,      128.3,    185.339,      32.437,     32.625,
   53,      130.8,    185.235,      32.693,     32.728,
   54,      133.3,    185.061,      32.767,     32.831,
   55,      135.8,    185.200,      32.786,     32.933,
   56,      138.3,    185.269,      33.076,     33.034,
   57,      140.8,    185.374,      33.079,     33.135,
   58,      143.3,    185.339,      33.344,     33.235,
   59,      145.8,    185.304,      33.372,     33.335,
   60,      148.3,    185.304,      33.437,     33.434,
   61,      150.8,    185.269,      33.400,     33.532,
   62,      153.3,    185.374,      33.726,     33.630,
   63,      155.8,    185.374,      33.726,     33.728,
   64,      158.3,    185.235,      33.708,     33.824,
   65,      160.8,    185.304,      33.803,     33.920,
   66,      163.3,    185.374,      34.114,     34.016,
   67,      165.8,    185.235,      34.119,     34.111,
   68,      168.3,    185.304,      34.235,     34.205,
   69,      170.8,    185.374,      34.352,     34.299,
   70,      173.3,    185.374,      34.675,     34.392,
   71,      175.8,    185.374,      34.654,     34.485,
   72,      178.3,    185.304,      34.451,     34.576,
   73,      180.8,    185.409,      34.669,     34.668,
   74,      183.3,    185.374,      34.524,     34.759,
   75,      185.8,    185.374,      35.042,     34.849,
   76,      188.3,    185.304,      34.840,     34.938,
   77,      190.8,    185.235,      35.241,     35.027,
   78,      193.3,    185.374,      34.913,     35.116,
   79,      195.8,    185.513,      35.210,     35.203,
   80,      198.3,    185.409,      35.230,     35.291,
   81,      200.8,    185.304,      35.552,     35.377,
   82,      203.3,    185.304,      35.552,     35.463,
   83,      205.8,    185.269,      35.667,     35.548,
   84,      208.3,    185.304,      35.595,     35.633,
   85,      210.8,    185.304,      35.876,     35.717,
   86,      213.3,    185.200,      35.831,     35.801,
   87,      215.8,    185.339,      35.826,     35.884,
   88,      218.3,    185.304,      35.919,     35.966,
   89,      220.8,    185.339,      36.063,     36.048,
   90,      223.3,    185.478,      36.058,     36.130,
