----,
DateTime:        , 2022/05/15, 10:56:27, 1652622986915,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -119.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    533.94,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.393,     553.561,    554.059,
   71,      175.8,    149.393,     553.428,    554.254,
   72,      178.3,    149.375,     553.734,    554.437,
   73,      180.8,    149.340,     554.079,    554.611,
   74,      183.3,    149.287,     554.623,    554.776,
   75,      185.8,    149.358,     554.415,    554.930,
   76,      188.3,    149.375,     554.216,    555.074,
   77,      190.8,    149.252,     555.156,    555.213,
   78,      193.3,    149.270,     554.903,    555.343,
   79,      195.8,    149.199,     555.486,    555.467,
   80,      198.3,    149.199,     555.513,    555.583,
   81,      200.8,    149.252,     555.156,    555.691,
   82,      203.3,    149.199,     555.942,    555.794,
   83,      205.8,    149.164,     555.725,    555.892,
   84,      208.3,    149.182,     555.605,    555.983,
   85,      210.8,    149.076,     556.348,    556.071,
   86,      213.3,    149.129,     556.231,    556.152,
   87,      215.8,    149.041,     556.479,    556.229,
   88,      218.3,    148.953,     556.835,    556.304,
   89,      220.8,    149.041,     556.694,    556.372,
   90,      223.3,    149.006,     556.960,    556.436,
   91,      225.8,    148.935,     557.250,    556.497,
   92,      228.3,    149.023,     557.082,    556.553,
   93,      230.8,    148.918,     557.262,    556.607,
   94,      233.3,    148.882,     558.039,    556.658,
   95,      235.8,    148.830,     557.565,    556.706,
   96,      238.3,    148.830,     557.618,    556.751,
   97,      240.8,    148.882,     557.098,    556.791,
   98,      243.3,    148.882,     557.448,    556.829,
   99,      245.8,    148.777,     557.736,    556.866,
  100,      250.8,    148.935,     558.029,    559.174,
  101,      273.3,    149.182,     564.775,    566.742,
  102,      295.8,    149.554,     562.102,    564.794,
  103,      318.3,    149.677,     558.304,    560.474,
  104,      343.3,    149.816,     554.471,    555.470,
  105,      368.3,    149.939,     550.259,    550.892,
  106,      395.8,    150.066,     546.693,    546.524,
  107,      423.3,    150.086,     544.111,    542.791,
  108,      453.3,    150.229,     540.904,    539.293,
  109,      483.3,    150.247,     537.493,    536.323,
  110,      515.8,    150.318,     534.797,    533.517,
  111,      550.8,    150.317,     531.852,    530.797,
  112,      585.8,    150.370,     529.643,    528.469,
  113,      623.3,    150.442,     526.789,    526.226,
  114,      663.3,    150.407,     524.043,    524.003,
  115,      705.8,    150.389,     521.842,    521.795,
  116,      748.3,    150.355,     519.834,    519.880,
  117,      793.3,    150.460,     517.213,    517.975,
  118,      840.8,    150.372,     515.710,    516.040,
  119,      890.8,    150.496,     513.269,    514.075,
  120,      943.3,    150.513,     511.376,    512.093,
  121,      998.3,    150.496,     509.223,    510.099,
  122,     1055.8,    150.622,     506.597,    508.097,
  123,     1115.8,    150.622,     505.184,    506.097,
  124,     1178.3,    150.448,     504.020,    504.098,
  125,     1245.8,    150.591,     501.265,    501.875,
  126,     1315.8,    150.646,     499.488,    499.708,
  127,     1388.3,    150.664,     497.197,    497.604,
  128,     1465.8,    150.699,     495.463,    495.342,
  129,     1545.8,    150.714,     493.048,    493.178,
  130,     1630.8,    150.661,     490.857,    490.904,
  131,     1720.8,    150.747,     488.663,    488.565,
  132,     1815.8,    150.780,     486.184,    486.202,
  133,     1913.3,    150.692,     484.477,    484.019,
  134,     2015.8,    150.797,     481.833,    481.812,
  135,     2123.3,    150.727,     480.095,    479.614,
  136,     2238.3,    150.851,     477.499,    477.294,
  137,     2358.3,    150.849,     475.543,    475.075,
  138,     2483.3,    150.955,     473.104,    472.950,
  139,     2615.8,    150.885,     471.674,    470.783,
  140,     2753.3,    150.884,     469.497,    468.751,
  141,     2898.3,    151.078,     467.035,    466.722,
  142,     3050.8,    150.881,     465.916,    464.729,
  143,     3210.8,    151.110,     462.645,    462.800,
  144,     3378.3,    151.074,     461.040,    460.948,
  145,     3555.8,    151.127,     459.372,    459.084,
  146,     3740.8,    151.019,     457.520,    457.342,
  147,     3935.8,    151.120,     455.547,    455.627,
  148,     4140.8,    151.171,     453.652,    453.971,
  149,     4355.8,    151.222,     452.837,    452.386,
  150,     4580.8,    151.219,     450.885,    450.880,
  151,     4818.3,    151.292,     448.772,    449.390,
  152,     5068.3,    151.258,     447.848,    447.948,
  153,     5330.8,    151.239,     446.104,    446.567,
  154,     5605.8,    151.116,     445.142,    445.251,
  155,     5895.8,    151.202,     443.827,    443.958,
  156,     6200.8,    151.359,     441.911,    442.717,
  157,     6520.8,    151.361,     441.124,    441.532,
  158,     6855.8,    151.376,     439.973,    440.405,
  159,     7208.3,    151.445,     438.711,    439.304,
  160,     7578.3,    151.390,     437.542,    438.244,
  161,     7965.8,    151.371,     437.268,    437.232,
  162,     8373.3,    151.333,     436.299,    436.242,
  163,     8800.8,    151.453,     435.228,    435.294,
  164,     9250.8,    151.432,     434.267,    434.366,
  165,     9723.3,    151.470,     433.340,    433.475,
  166,    10220.8,    151.399,     432.243,    432.603,
  167,    10743.3,    151.490,     431.669,    431.772,
  168,    11290.8,    151.435,     431.534,    430.982,
  169,    11865.8,    151.455,     430.151,    430.223,
  170,    12470.8,    151.421,     429.568,    429.487,
  171,    13105.8,    151.471,     428.962,    428.790,
  172,    13773.3,    151.469,     427.975,    428.122,
  173,    14475.8,    151.465,     427.936,    427.479,
  174,    15213.3,    151.425,     426.766,    426.874,
  175,    15988.3,    151.497,     426.235,    426.303,
  176,    16800.8,    151.490,     425.846,    425.770,
  177,    17655.8,    151.509,     425.717,    425.259,
  178,    18553.3,    151.418,     425.175,    424.780,
  179,    19495.8,    151.569,     424.488,    424.337,
  180,    20485.8,    151.484,     424.722,    423.917,
  181,    21525.8,    151.372,     423.994,    423.521,
  182,    22618.3,    151.467,     423.673,    423.157,
  183,    23768.3,    151.398,     423.200,    422.809,
  184,    24975.8,    151.426,     422.299,    422.492,
  185,    26243.3,    151.534,     422.402,    422.202,
  186,    27575.8,    151.484,     422.024,    421.927,
  187,    28975.8,    151.337,     422.341,    421.668,
  188,    30445.8,    151.480,     421.705,    421.438,
  189,    31990.8,    151.368,     421.405,    421.217,
  190,    33613.3,    151.494,     420.996,    421.019,
  191,    35318.3,    151.395,     420.909,    420.829,
  192,    37108.3,    151.408,     421.125,    420.658,
  193,    38990.8,    151.437,     420.520,    420.497,
  194,    40968.3,    151.491,     419.956,    420.350,
  195,    43045.8,    151.384,     419.802,    420.210,
  196,    45228.3,    151.447,     420.116,    420.084,
  197,    47520.8,    151.465,     419.553,    419.968,
  198,    49928.3,    151.395,     419.526,    419.858,
  199,    52458.3,    151.413,     419.764,    419.757,
  200,    55115.8,    151.449,     419.418,    419.666,
  201,    57908.3,    151.344,     419.233,    419.577,
  202,    60843.3,    151.468,     419.308,    419.502,
  203,    63925.8,    151.317,     419.453,    419.425,
  204,    67163.3,    151.409,     419.288,    419.362,
  205,    70565.8,    151.350,     419.859,    419.299,
  206,    74140.8,    151.382,     419.037,    419.244,
  207,    77895.8,    151.348,     419.033,    419.192,
  208,    81840.8,    151.307,     419.813,    419.145,
  209,    85985.8,    151.392,     418.749,    419.105,
  210,    90340.8,    151.451,     418.800,    419.068,
  211,    94915.8,    151.451,     418.531,    419.033,
  212,    99723.3,    151.273,     418.713,    418.996,
  213,   104773.3,    151.497,     418.309,    418.974,
  214,   110078.3,    151.445,     419.120,    418.946,
  215,   115653.3,    151.489,     418.757,    418.923,
  216,   121508.3,    151.569,     418.510,    418.904,
  217,   127660.8,    151.352,     419.552,    418.877,
  218,   134125.8,    151.438,     418.932,    418.861,
  219,   140915.8,    151.426,     418.806,    418.844,
  220,   148050.8,    151.297,     419.276,    418.825,
  221,   155545.8,    151.336,     418.798,    418.812,
  222,   163420.8,    151.396,     418.893,    418.802,
  223,   171695.8,    151.449,     418.780,    418.792,
  224,   180388.3,    151.356,     418.851,    418.778,
  225,   189520.8,    151.346,     419.185,    418.768,
  226,   199115.8,    151.345,     419.160,    418.759,
  227,   209195.8,    151.328,     419.592,    418.751,
----,
DateTime:        , 2022/05/15, 10:59:32, 1652623171871,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    449.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    391.743,
    1,        0.8,    145.335,     397.260,    397.862,
    2,        3.3,    153.991,     404.228,    403.076,
    3,        5.8,    153.901,     410.809,    408.485,
    4,        8.3,    153.883,     414.782,    413.994,
    5,       10.8,    153.919,     418.583,    419.529,
    6,       13.3,    154.063,     423.747,    425.034,
    7,       15.8,    154.009,     429.480,    430.459,
    8,       18.3,    153.991,     434.466,    435.774,
    9,       20.8,    153.865,     440.203,    440.949,
   10,       23.3,    153.793,     444.987,    445.970,
   11,       25.8,    153.612,     450.223,    450.822,
   12,       28.3,    153.522,     455.151,    455.498,
   13,       30.8,    153.522,     459.607,    459.995,
   14,       33.3,    153.540,     463.773,    464.312,
   15,       35.8,    153.522,     468.413,    468.449,
   16,       38.3,    153.540,     472.865,    472.408,
   17,       40.8,    153.486,     476.602,    476.192,
   18,       43.3,    153.414,     480.242,    479.806,
   19,       45.8,    153.270,     483.591,    483.255,
   20,       48.3,    153.198,     487.265,    486.542,
   21,       50.8,    153.234,     490.361,    489.675,
   22,       53.3,    153.216,     493.682,    492.659,
   23,       55.8,    153.125,     496.376,    495.500,
   24,       58.3,    153.143,     498.825,    498.204,
   25,       60.8,    153.162,     501.117,    500.777,
   26,       63.3,    153.071,     504.130,    503.225,
   27,       65.8,    152.999,     506.616,    505.554,
   28,       68.3,    153.035,     508.404,    507.767,
   29,       70.8,    152.981,     510.415,    509.872,
   30,       73.3,    153.017,     512.281,    511.873,
   31,       75.8,    152.945,     514.772,    513.775,
   32,       78.3,    152.891,     516.236,    515.584,
   33,       80.8,    152.891,     517.832,    517.302,
   34,       83.3,    152.909,     519.236,    518.935,
   35,       85.8,    152.819,     520.903,    520.487,
   36,       88.3,    152.747,     522.354,    521.963,
   37,       90.8,    152.783,     523.539,    523.365,
   38,       93.3,    152.819,     524.855,    524.696,
   39,       95.8,    152.729,     526.134,    525.961,
   40,       98.3,    152.747,     527.277,    527.163,
   41,      100.8,    152.729,     528.151,    528.306,
   42,      103.3,    152.639,     529.537,    529.392,
   43,      105.8,    152.729,     530.508,    530.423,
   44,      108.3,    152.711,     531.330,    531.402,
   45,      110.8,    152.675,     532.268,    532.333,
   46,      113.3,    152.621,     532.876,    533.218,
   47,      115.8,    152.675,     533.473,    534.057,
   48,      118.3,    152.621,     534.344,    534.856,
   49,      120.8,    152.602,     535.482,    535.614,
   50,      123.3,    152.566,     536.028,    536.335,
   51,      125.8,    152.584,     536.095,    537.019,
   52,      128.3,    152.512,     537.529,    537.670,
   53,      130.8,    152.530,     537.885,    538.288,
   54,      133.3,    152.530,     538.095,    538.875,
   55,      135.8,    152.476,     538.889,    539.433,
   56,      138.3,    152.512,     538.919,    539.962,
   57,      140.8,    152.494,     540.006,    540.464,
   58,      143.3,    152.368,     540.296,    540.943,
   59,      145.8,    152.314,     541.564,    541.399,
   60,      148.3,    152.440,     540.644,    541.828,
   61,      150.8,    152.314,     542.195,    542.239,
   62,      153.3,    152.422,     541.521,    542.626,
   63,      155.8,    152.368,     542.659,    542.994,
   64,      158.3,    152.404,     542.425,    543.343,
   65,      160.8,    152.314,     543.429,    543.676,
   66,      163.3,    152.278,     543.925,    543.992,
   67,      165.8,    152.206,     544.078,    544.293,
   68,      168.3,    152.242,     544.133,    544.577,
