----,
DateTime:        , 2022/05/16, 08:47:02, 1652701622618,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    433.34,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    180.983,     234.635,    233.929,
   11,       25.8,    181.207,     236.772,    236.339,
   12,       28.3,    181.132,     239.277,    238.808,
   13,       30.8,    180.945,     242.045,    241.325,
   14,       33.3,    181.057,     244.545,    243.881,
   15,       35.8,    181.020,     246.828,    246.467,
   16,       38.3,    181.207,     249.089,    249.077,
   17,       40.8,    181.132,     251.931,    251.702,
   18,       43.3,    181.057,     254.642,    254.337,
   19,       45.8,    181.245,     256.983,    256.978,
   20,       48.3,    181.132,     259.660,    259.618,
   21,       50.8,    181.282,     262.137,    262.255,
   22,       53.3,    181.282,     264.586,    264.885,
   23,       55.8,    181.282,     267.278,    267.503,
   24,       58.3,    181.432,     269.770,    270.109,
   25,       60.8,    181.394,     272.582,    272.698,
   26,       63.3,    181.282,     274.670,    275.268,
   27,       65.8,    181.245,     277.309,    277.816,
   28,       68.3,    181.207,     279.684,    280.342,
   29,       70.8,    181.245,     281.745,    282.843,
   30,       73.3,    181.282,     284.070,    285.317,
   31,       75.8,    181.357,     286.379,    287.765,
   32,       78.3,    181.432,     289.105,    290.184,
   33,       80.8,    181.245,     291.787,    292.573,
   34,       83.3,    181.319,     294.071,    294.932,
   35,       85.8,    181.507,     296.170,    297.259,
   36,       88.3,    181.432,     298.960,    299.555,
   37,       90.8,    181.507,     301.128,    301.817,
   38,       93.3,    181.507,     303.156,    304.046,
   39,       95.8,    181.394,     305.571,    306.241,
   40,       98.3,    181.282,     307.988,    308.400,
   41,      100.8,    181.282,     310.283,    310.525,
   42,      103.3,    181.432,     312.166,    312.614,
   43,      105.8,    181.507,     314.373,    314.668,
   44,      108.3,    181.432,     316.443,    316.686,
   45,      110.8,    181.245,     319.043,    318.668,
   46,      113.3,    181.469,     320.367,    320.614,
   47,      115.8,    181.656,     322.151,    322.524,
   48,      118.3,    181.469,     324.313,    324.398,
   49,      120.8,    181.432,     326.540,    326.235,
   50,      123.3,    181.469,     328.324,    328.036,
   51,      125.8,    181.544,     329.930,    329.802,
   52,      128.3,    181.544,     331.736,    331.531,
   53,      130.8,    181.582,     333.122,    333.224,
   54,      133.3,    181.544,     334.909,    334.882,
   55,      135.8,    181.544,     336.716,    336.504,
   56,      138.3,    181.544,     338.236,    338.090,
   57,      140.8,    181.282,     340.159,    339.641,
   58,      143.3,    181.357,     341.717,    341.157,
   59,      145.8,    181.582,     342.682,    342.639,
   60,      148.3,    181.469,     344.548,    344.086,
   61,      150.8,    181.544,     346.014,    345.499,
   62,      153.3,    181.469,     347.545,    346.878,
   63,      155.8,    181.394,     348.857,    348.224,
   64,      158.3,    181.469,     349.992,    349.536,
   65,      160.8,    181.544,     351.015,    350.816,
   66,      163.3,    181.619,     352.214,    352.064,
   67,      165.8,    181.432,     353.922,    353.280,
   68,      168.3,    181.656,     354.762,    354.465,
   69,      170.8,    181.394,     356.156,    355.619,
   70,      173.3,    181.544,     356.964,    356.742,
   71,      175.8,    181.582,     358.301,    357.835,
   72,      178.3,    181.694,     358.784,    358.898,
   73,      180.8,    181.769,     359.934,    359.932,
   74,      183.3,    181.656,     360.971,    360.938,
   75,      185.8,    181.619,     362.081,    361.916,
   76,      188.3,    181.469,     363.151,    362.866,
   77,      190.8,    181.694,     363.671,    363.789,
   78,      193.3,    181.582,     364.865,    364.685,
   79,      195.8,    181.769,     365.260,    365.554,
   80,      198.3,    181.656,     366.168,    366.398,
   81,      200.8,    181.582,     367.112,    367.217,
   82,      203.3,    181.881,     367.497,    368.010,
   83,      205.8,    181.544,     368.774,    368.780,
   84,      208.3,    181.731,     369.297,    369.525,
   85,      210.8,    181.806,     369.431,    370.246,
   86,      213.3,    181.694,     370.584,    370.946,
   87,      215.8,    181.469,     371.748,    371.623,
   88,      218.3,    181.619,     372.168,    372.278,
   89,      220.8,    181.881,     372.380,    372.910,
   90,      223.3,    181.881,     372.885,    373.522,
   91,      225.8,    181.694,     373.798,    374.114,
   92,      228.3,    181.656,     374.602,    374.686,
   93,      230.8,    181.544,     374.723,    375.239,
   94,      233.3,    181.656,     375.416,    375.771,
   95,      235.8,    181.806,     375.943,    376.285,
   96,      238.3,    181.544,     376.662,    376.781,
   97,      240.8,    181.769,     377.099,    377.258,
   98,      243.3,    181.731,     377.265,    377.719,
   99,      245.8,    181.582,     378.479,    378.162,
  100,      250.8,    181.132,     378.115,    379.527,
  101,      273.3,    180.608,     379.987,    380.541,
  102,      295.8,    180.389,     375.224,    375.818,
  103,      318.3,    180.394,     369.456,    369.999,
  104,      343.3,    180.470,     363.058,    363.693,
  105,      368.3,    180.136,     357.899,    357.949,
  106,      395.8,    180.102,     352.692,    352.267,
  107,      423.3,    180.070,     347.236,    347.237,
  108,      453.3,    180.185,     342.781,    342.328,
  109,      483.3,    180.187,     337.871,    338.000,
  110,      515.8,    180.111,     333.599,    333.789,
  111,      550.8,    180.189,     329.754,    329.680,
  112,      585.8,    180.154,     326.116,    326.066,
  113,      623.3,    179.969,     322.274,    322.571,
  114,      663.3,    180.160,     319.115,    319.170,
  115,      705.8,    179.863,     316.246,    315.878,
  116,      748.3,    179.902,     313.248,    312.980,
  117,      793.3,    180.053,     309.989,    310.178,
  118,      840.8,    180.127,     306.890,    307.448,
  119,      890.8,    180.239,     304.839,    304.789,
  120,      943.3,    180.051,     301.740,    302.203,
  121,      998.3,    180.016,     299.494,    299.684,
  122,     1055.8,    179.880,     297.288,    297.231,
  123,     1115.8,    179.808,     294.922,    294.841,
  124,     1178.3,    180.006,     292.871,    292.512,
  125,     1245.8,    180.386,     289.580,    290.063,
  126,     1315.8,    180.054,     287.809,    287.695,
  127,     1388.3,    180.016,     285.314,    285.404,
  128,     1465.8,    180.049,     283.326,    283.029,
  129,     1545.8,    179.972,     280.850,    280.748,
  130,     1630.8,    179.972,     278.273,    278.413,
  131,     1720.8,    180.124,     276.085,    276.051,
  132,     1815.8,    179.973,     273.762,    273.687,
  133,     1913.3,    180.087,     271.703,    271.464,
  134,     2015.8,    179.979,     269.296,    269.251,
  135,     2123.3,    180.244,     266.932,    267.065,
  136,     2238.3,    180.055,     264.986,    264.817,
  137,     2358.3,    179.980,     262.723,    262.648,
  138,     2483.3,    180.127,     260.492,    260.563,
  139,     2615.8,    180.056,     258.733,    258.478,
  140,     2753.3,    180.171,     256.601,    256.505,
  141,     2898.3,    180.103,     254.718,    254.562,
  142,     3050.8,    180.139,     252.934,    252.668,
  143,     3210.8,    180.142,     250.618,    250.842,
  144,     3378.3,    179.998,     248.970,    249.091,
  145,     3555.8,    179.964,     247.280,    247.362,
  146,     3740.8,    180.189,     245.459,    245.738,
  147,     3935.8,    180.002,     244.264,    244.163,
  148,     4140.8,    180.079,     242.493,    242.651,
  149,     4355.8,    180.079,     241.209,    241.212,
  150,     4580.8,    180.195,     239.729,    239.850,
  151,     4818.3,    180.195,     238.106,    238.530,
  152,     5068.3,    180.124,     237.112,    237.265,
  153,     5330.8,    180.319,     235.778,    236.065,
  154,     5605.8,    180.132,     234.688,    234.933,
  155,     5895.8,    180.284,     233.557,    233.841,
  156,     6200.8,    180.027,     232.648,    232.801,
  157,     6520.8,    180.061,     231.872,    231.818,
  158,     6855.8,    180.174,     230.882,    230.896,
  159,     7208.3,    180.209,     229.750,    230.014,
  160,     7578.3,    180.131,     228.948,    229.180,
  161,     7965.8,    180.199,     228.367,    228.396,
  162,     8373.3,    180.092,     227.565,    227.649,
  163,     8800.8,    179.949,     227.348,    226.945,
  164,     9250.8,    180.172,     226.205,    226.274,
  165,     9723.3,    180.130,     225.604,    225.644,
  166,    10220.8,    180.205,     225.287,    225.047,
  167,    10743.3,    180.159,     224.705,    224.489,
  168,    11290.8,    180.123,     224.564,    223.973,
  169,    11865.8,    180.099,     224.115,    223.489,
  170,    12470.8,    179.956,     223.559,    223.034,
  171,    13105.8,    180.268,     222.765,    222.615,
  172,    13773.3,    180.161,     222.441,    222.225,
  173,    14475.8,    179.858,     222.603,    221.859,
  174,    15213.3,    180.198,     221.729,    221.525,
  175,    15988.3,    180.310,     221.240,    221.219,
  176,    16800.8,    180.110,     221.173,    220.939,
  177,    17655.8,    180.225,     221.018,    220.679,
  178,    18553.3,    180.220,     220.422,    220.441,
  179,    19495.8,    179.935,     220.182,    220.223,
  180,    20485.8,    180.285,     219.700,    220.023,
  181,    21525.8,    180.029,     219.891,    219.839,
  182,    22618.3,    180.131,     219.408,    219.670,
  183,    23768.3,    179.972,     219.550,    219.512,
  184,    24975.8,    180.008,     219.373,    219.368,
  185,    26243.3,    180.131,     219.116,    219.238,
  186,    27575.8,    180.144,     218.901,    219.116,
  187,    28975.8,    180.149,     218.668,    219.003,
  188,    30445.8,    180.044,     218.880,    218.899,
  189,    31990.8,    180.074,     218.600,    218.802,
  190,    33613.3,    180.032,     218.534,    218.713,
  191,    35318.3,    180.109,     218.598,    218.629,
  192,    37108.3,    180.289,     218.304,    218.553,
  193,    38990.8,    180.072,     218.100,    218.480,
  194,    40968.3,    180.026,     218.417,    218.412,
  195,    43045.8,    180.111,     218.104,    218.350,
  196,    45228.3,    180.020,     218.295,    218.292,
  197,    47520.8,    180.048,     218.000,    218.238,
  198,    49928.3,    180.150,     218.283,    218.188,
  199,    52458.3,    180.159,     217.721,    218.142,
  200,    55115.8,    180.008,     218.013,    218.098,
  201,    57908.3,    180.134,     217.877,    218.058,
  202,    60843.3,    179.911,     218.286,    218.020,
  203,    63925.8,    180.193,     218.047,    217.987,
  204,    67163.3,    180.177,     217.776,    217.955,
  205,    70565.8,    180.068,     217.999,    217.926,
  206,    74140.8,    180.001,     218.068,    217.898,
  207,    77895.8,    179.837,     217.901,    217.873,
  208,    81840.8,    179.842,     218.468,    217.850,
  209,    85985.8,    180.130,     217.848,    217.831,
  210,    90340.8,    179.980,     217.999,    217.812,
  211,    94915.8,    180.100,     217.575,    217.795,
  212,    99723.3,    179.966,     217.533,    217.779,
  213,   104773.3,    180.018,     218.052,    217.764,
  214,   110078.3,    179.860,     217.756,    217.751,
  215,   115653.3,    180.047,     217.826,    217.740,
  216,   121508.3,    179.896,     217.689,    217.729,
  217,   127660.8,    179.891,     217.628,    217.719,
  218,   134125.8,    179.956,     217.686,    217.710,
  219,   140915.8,    180.010,     217.636,    217.703,
  220,   148050.8,    180.009,     217.845,    217.696,
  221,   155545.8,    179.710,     217.915,    217.688,
  222,   163420.8,    179.810,     217.830,    217.683,
  223,   171695.8,    180.190,     217.527,    217.679,
  224,   180388.3,    179.964,     217.694,    217.674,
  225,   189520.8,    179.900,     217.385,    217.669,
  226,   199115.8,    179.958,     217.527,    217.666,
  227,   209195.8,    179.914,     217.763,    217.662,
----,
DateTime:        , 2022/05/16, 08:56:14, 1652702174054,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    838.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.222,
    1,        0.8,    172.994,     195.791,    197.685,
    2,        3.3,    181.537,     202.387,    200.865,
