----,
DateTime:        , 2022/05/11, 16:37:00, 1652297819989,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     65.83,
Position:,        0.0,              0.0,   NoData,
  103,      318.3,    180.788,      56.133,     56.094,
  104,      343.3,    180.823,      55.679,     55.621,
  105,      368.3,    180.551,      55.163,     55.177,
  106,      395.8,    180.551,      54.773,     54.723,
  107,      423.3,    180.481,      54.435,     54.309,
  108,      453.3,    180.413,      53.946,     53.895,
  109,      483.3,    180.345,      53.696,     53.519,
  110,      515.8,    180.413,      53.161,     53.147,
  111,      550.8,    180.345,      52.603,     52.778,
  112,      585.8,    180.584,      52.485,     52.447,
  113,      623.3,    180.583,      52.000,     52.125,
  114,      663.3,    180.551,      51.587,     51.811,
  115,      705.8,    180.278,      51.711,     51.507,
  116,      748.3,    180.106,      51.095,     51.237,
  117,      793.3,    180.104,      50.938,     50.978,
  118,      840.8,    180.170,      50.962,     50.728,
  119,      890.8,    180.135,      50.440,     50.489,
  120,      943.3,    180.169,      50.232,     50.260,
  121,      998.3,    180.237,      50.346,     50.043,
  122,     1055.8,    180.169,      49.894,     49.835,
  123,     1115.8,    180.241,      49.500,     49.638,
  124,     1178.3,    180.208,      49.533,     49.451,
  125,     1245.8,    180.382,      49.220,     49.261,
  126,     1315.8,    180.108,      49.047,     49.081,
  127,     1388.3,    180.141,      48.944,     48.911,
  128,     1465.8,    180.142,      48.693,     48.740,
  129,     1545.8,    180.174,      48.745,     48.579,
  130,     1630.8,    180.070,      48.376,     48.418,
  131,     1720.8,    180.203,      48.384,     48.259,
  132,     1815.8,    180.096,      47.920,     48.103,
  133,     1913.3,    180.027,      47.940,     47.958,
  134,     2015.8,    180.163,      47.816,     47.816,
  135,     2123.3,    179.989,      47.707,     47.678,
  136,     2238.3,    180.093,      47.435,     47.538,
  137,     2358.3,    180.229,      47.534,     47.404,
  138,     2483.3,    180.264,      47.325,     47.277,
  139,     2615.8,    180.131,      46.942,     47.151,
  140,     2753.3,    180.101,      47.127,     47.033,
  141,     2898.3,    180.205,      47.056,     46.918,
  142,     3050.8,    180.171,      46.635,     46.806,
  143,     3210.8,    180.205,      46.714,     46.700,
  144,     3378.3,    180.272,      46.785,     46.599,
  145,     3555.8,    180.098,      46.497,     46.500,
  146,     3740.8,    179.960,      46.259,     46.407,
  147,     3935.8,    180.233,      46.460,     46.318,
  148,     4140.8,    180.438,      46.141,     46.234,
  149,     4355.8,    180.297,      45.935,     46.154,
  150,     4580.8,    180.330,      45.956,     46.080,
  151,     4818.3,    180.364,      45.947,     46.007,
  152,     5068.3,    180.505,      46.071,     45.939,
  153,     5330.8,    180.132,      46.228,     45.874,
  154,     5605.8,    180.304,      45.661,     45.813,
  155,     5895.8,    180.038,      45.755,     45.755,
  156,     6200.8,    180.379,      45.740,     45.699,
  157,     6520.8,    180.275,      45.635,     45.647,
  158,     6855.8,    180.438,      45.621,     45.597,
  159,     7208.3,    180.473,      45.539,     45.550,
  160,     7578.3,    180.201,      45.162,     45.505,
  161,     7965.8,    180.274,      45.625,     45.462,
  162,     8373.3,    180.305,      45.586,     45.420,
  163,     8800.8,    180.162,      45.513,     45.381,
  164,     9250.8,    180.289,      45.415,     45.342,
  165,     9723.3,    180.286,      45.237,     45.306,
  166,    10220.8,    180.418,      45.309,     45.270,
  167,    10743.3,    180.354,      45.274,     45.237,
  168,    11290.8,    180.183,      45.166,     45.205,
  169,    11865.8,    180.198,      45.337,     45.174,
  170,    12470.8,    180.038,      45.057,     45.145,
  171,    13105.8,    180.076,      45.042,     45.117,
  172,    13773.3,    180.209,      45.203,     45.091,
  173,    14475.8,    180.412,      44.899,     45.066,
  174,    15213.3,    180.234,      44.997,     45.043,
  175,    15988.3,    180.130,      44.764,     45.021,
  176,    16800.8,    180.139,      45.017,     45.000,
  177,    17655.8,    180.064,      45.025,     44.981,
  178,    18553.3,    180.119,      45.129,     44.963,
  179,    19495.8,    179.843,      44.910,     44.947,
  180,    20485.8,    179.977,      44.809,     44.932,
  181,    21525.8,    180.177,      44.951,     44.918,
  182,    22618.3,    180.350,      44.853,     44.905,
  183,    23768.3,    180.197,      44.761,     44.894,
  184,    24975.8,    180.106,      45.007,     44.883,
  185,    26243.3,    180.105,      44.940,     44.874,
  186,    27575.8,    180.172,      45.093,     44.865,
  187,    28975.8,    180.092,      44.955,     44.857,
  188,    30445.8,    180.044,      44.737,     44.850,
  189,    31990.8,    180.098,      44.766,     44.843,
  190,    33613.3,    180.162,      44.668,     44.837,
  191,    35318.3,    180.182,      44.865,     44.832,
  192,    37108.3,    180.044,      44.490,     44.827,
  193,    38990.8,    179.988,      44.813,     44.823,
  194,    40968.3,    179.759,      44.952,     44.819,
  195,    43045.8,    180.130,      44.806,     44.815,
  196,    45228.3,    179.857,      44.553,     44.812,
  197,    47520.8,    180.076,      44.653,     44.809,
  198,    49928.3,    179.890,      44.938,     44.806,
  199,    52458.3,    180.070,      44.860,     44.803,
  200,    55115.8,    179.934,      44.725,     44.801,
  201,    57908.3,    180.065,      44.993,     44.799,
  202,    60843.3,    180.003,      44.598,     44.797,
  203,    63925.8,    180.064,      44.976,     44.795,
  204,    67163.3,    179.920,      44.898,     44.793,
  205,    70565.8,    180.068,      44.667,     44.791,
  206,    74140.8,    180.065,      44.844,     44.790,
  207,    77895.8,    180.021,      44.662,     44.789,
  208,    81840.8,    179.959,      44.792,     44.787,
  209,    85985.8,    180.016,      44.735,     44.786,
  210,    90340.8,    179.786,      45.036,     44.785,
  211,    94915.8,    179.786,      44.518,     44.784,
  212,    99723.3,    180.018,      44.976,     44.783,
  213,   104773.3,    179.981,      44.746,     44.783,
  214,   110078.3,    179.849,      45.012,     44.782,
  215,   115653.3,    179.848,      44.801,     44.781,
  216,   121508.3,    179.937,      44.853,     44.780,
  217,   127660.8,    180.085,      44.935,     44.780,
  218,   134125.8,    179.889,      44.675,     44.779,
  219,   140915.8,    179.961,      44.762,     44.779,
  220,   148050.8,    179.826,      44.696,     44.778,
  221,   155545.8,    180.073,      44.997,     44.778,
  222,   163420.8,    179.890,      44.994,     44.778,
  223,   171695.8,    179.821,      44.686,     44.777,
  224,   180388.3,    179.985,      44.690,     44.777,
  225,   189520.8,    179.963,      44.845,     44.777,
  226,   199115.8,    180.121,      44.852,     44.776,
  227,   209195.8,    179.772,      44.962,     44.776,
----,
DateTime:        , 2022/05/11, 16:46:11, 1652298371013,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    125.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.914,
    1,        0.8,    170.125,      41.041,     41.124,
    2,        3.3,    183.540,      41.258,     41.306,
    3,        5.8,    183.750,      41.459,     41.489,
    4,        8.3,    183.890,      41.885,     41.674,
    5,       10.8,    184.030,      41.809,     41.860,
    6,       13.3,    184.100,      42.184,     42.048,
    7,       15.8,    184.275,      42.231,     42.236,
    8,       18.3,    184.345,      42.454,     42.425,
    9,       20.8,    184.240,      42.739,     42.614,
   10,       23.3,    184.275,      42.991,     42.803,
   11,       25.8,    184.556,      42.926,     42.992,
   12,       28.3,    184.240,      43.368,     43.181,
   13,       30.8,    184.275,      43.317,     43.370,
   14,       33.3,    184.485,      43.527,     43.558,
   15,       35.8,    184.520,      43.671,     43.746,
   16,       38.3,    184.696,      43.824,     43.934,
   17,       40.8,    184.450,      43.883,     44.122,
   18,       43.3,    184.520,      44.061,     44.308,
   19,       45.8,    184.766,      44.414,     44.495,
   20,       48.3,    184.626,      44.556,     44.681,
   21,       50.8,    184.661,      44.959,     44.866,
   22,       53.3,    184.696,      44.886,     45.050,
   23,       55.8,    184.696,      45.254,     45.234,
   24,       58.3,    184.731,      45.483,     45.417,
   25,       60.8,    184.871,      45.644,     45.600,
   26,       63.3,    184.836,      45.760,     45.782,
   27,       65.8,    185.081,      46.046,     45.963,
   28,       68.3,    184.976,      45.964,     46.144,
   29,       70.8,    184.976,      46.202,     46.324,
   30,       73.3,    184.871,      46.444,     46.503,
   31,       75.8,    184.941,      46.686,     46.681,
   32,       78.3,    184.941,      46.946,     46.858,
   33,       80.8,    184.976,      46.915,     47.035,
   34,       83.3,    185.081,      47.256,     47.211,
   35,       85.8,    185.046,      47.222,     47.386,
   36,       88.3,    185.081,      47.472,     47.561,
   37,       90.8,    185.011,      47.706,     47.734,
   38,       93.3,    185.011,      48.031,     47.907,
   39,       95.8,    185.046,      48.130,     48.079,
   40,       98.3,    185.186,      48.179,     48.250,
   41,      100.8,    185.011,      48.636,     48.420,
   42,      103.3,    185.046,      48.519,     48.589,
   43,      105.8,    185.151,      48.664,     48.758,
   44,      108.3,    185.081,      48.963,     48.925,
   45,      110.8,    185.081,      48.985,     49.092,
   46,      113.3,    185.186,      49.000,     49.258,
   47,      115.8,    185.186,      49.367,     49.423,
   48,      118.3,    185.291,      49.383,     49.587,
   49,      120.8,    185.186,      49.843,     49.750,
   50,      123.3,    185.186,      49.864,     49.912,
   51,      125.8,    185.256,      50.234,     50.074,
   52,      128.3,    185.186,      50.469,     50.234,
   53,      130.8,    185.221,      50.568,     50.394,
   54,      133.3,    185.291,      50.743,     50.553,
   55,      135.8,    185.116,      50.661,     50.710,
   56,      138.3,    185.361,      50.853,     50.867,
   57,      140.8,    185.326,      50.863,     51.023,
   58,      143.3,    185.291,      51.153,     51.179,
   59,      145.8,    185.186,      51.225,     51.333,
   60,      148.3,    185.361,      51.544,     51.486,
   61,      150.8,    185.396,      51.620,     51.638,
   62,      153.3,    185.221,      52.036,     51.789,
   63,      155.8,    185.396,      51.901,     51.940,
   64,      158.3,    185.291,      52.189,     52.089,
   65,      160.8,    185.291,      52.167,     52.238,
   66,      163.3,    185.326,      52.568,     52.385,
   67,      165.8,    185.326,      52.676,     52.532,
   68,      168.3,    185.326,      52.719,     52.678,
   69,      170.8,    185.256,      52.933,     52.822,
   70,      173.3,    185.221,      53.029,     52.966,
   71,      175.8,    185.326,      53.172,     53.109,
   72,      178.3,    185.291,      53.009,     53.250,
   73,      180.8,    185.501,      53.618,     53.391,
   74,      183.3,    185.431,      53.314,     53.532,
   75,      185.8,    185.431,      53.724,     53.671,
   76,      188.3,    185.326,      53.733,     53.809,
   77,      190.8,    185.361,      54.111,     53.946,
   78,      193.3,    185.536,      54.104,     54.082,
   79,      195.8,    185.466,      54.189,     54.217,
   80,      198.3,    185.291,      54.564,     54.351,
   81,      200.8,    185.256,      54.552,     54.484,
   82,      203.3,    185.501,      54.545,     54.617,
   83,      205.8,    185.361,      54.673,     54.748,
   84,      208.3,    185.256,      55.135,     54.878,
   85,      210.8,    185.361,      55.039,     55.008,
   86,      213.3,    185.431,      54.954,     55.136,
   87,      215.8,    185.396,      55.202,     55.264,
   88,      218.3,    185.396,      55.417,     55.390,
   89,      220.8,    185.431,      55.536,     55.516,
   90,      223.3,    185.291,      55.837,     55.641,
   91,      225.8,    185.466,      55.677,     55.764,
