----,
DateTime:        , 2022/05/16, 10:46:20, 1652708780679,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -603.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,     77.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  145,     3555.8,     86.628,    1425.431,   1422.377,
  146,     3740.8,     87.197,    1409.473,   1410.627,
  147,     3935.8,     87.276,    1396.482,   1399.025,
  148,     4140.8,     87.827,    1379.910,   1387.660,
  149,     4355.8,     87.189,    1381.255,   1376.603,
  150,     4580.8,     87.749,    1363.759,   1365.824,
  151,     4818.3,     87.757,    1355.670,   1355.144,
  152,     5068.3,     88.150,    1344.383,   1344.671,
  153,     5330.8,     88.290,    1334.045,   1334.603,
  154,     5605.8,     88.128,    1328.766,   1324.901,
  155,     5895.8,     87.812,    1326.238,   1315.134,
  156,     6200.8,     89.242,    1300.043,   1305.839,
  157,     6520.8,     88.500,    1302.269,   1297.071,
  158,     6855.8,     88.970,    1288.628,   1288.589,
  159,     7208.3,     89.053,    1281.777,   1280.363,
  160,     7578.3,     89.368,    1271.625,   1272.478,
  161,     7965.8,     89.181,    1267.749,   1264.960,
  162,     8373.3,     89.575,    1257.942,   1257.607,
  163,     8800.8,     90.117,    1245.909,   1250.727,
  164,     9250.8,     89.866,    1242.701,   1243.937,
  165,     9723.3,     89.550,    1241.698,   1237.239,
  166,    10220.8,     89.709,    1235.676,   1230.685,
  167,    10743.3,     90.120,    1223.611,   1224.588,
  168,    11290.8,     90.438,    1213.761,   1218.976,
  169,    11865.8,     90.136,    1213.173,   1213.472,
  170,    12470.8,     90.306,    1206.855,   1208.067,
  171,    13105.8,     90.151,    1204.917,   1202.930,
  172,    13773.3,     90.318,    1198.240,   1198.007,
  173,    14475.8,     90.004,    1196.013,   1193.188,
  174,    15213.3,     90.331,    1189.061,   1188.723,
  175,    15988.3,     90.421,    1185.253,   1184.535,
  176,    16800.8,     90.264,    1182.911,   1180.571,
  177,    17655.8,     90.006,    1181.895,   1176.624,
  178,    18553.3,     90.652,    1171.015,   1173.121,
  179,    19495.8,     90.316,    1171.066,   1169.740,
  180,    20485.8,     90.615,    1165.555,   1166.566,
  181,    21525.8,     90.240,    1164.678,   1163.467,
  182,    22618.3,     90.340,    1162.161,   1160.565,
  183,    23768.3,     90.823,    1153.554,   1157.933,
  184,    24975.8,     90.779,    1152.437,   1155.459,
  185,    26243.3,     90.810,    1148.928,   1153.120,
  186,    27575.8,     90.911,    1145.602,   1150.907,
  187,    28975.8,     90.483,    1148.056,   1148.704,
  188,    30445.8,     90.501,    1147.145,   1146.706,
  189,    31990.8,     90.789,    1139.805,   1144.938,
  190,    33613.3,     90.600,    1142.272,   1143.217,
  191,    35318.3,     90.945,    1136.738,   1141.707,
  192,    37108.3,     90.777,    1137.555,   1140.227,
  193,    38990.8,     90.551,    1139.609,   1138.763,
  194,    40968.3,     91.135,    1129.322,   1137.633,
  195,    43045.8,     90.895,    1133.360,   1136.430,
  196,    45228.3,     90.784,    1130.892,   1135.298,
  197,    47520.8,     90.819,    1130.624,   1134.296,
  198,    49928.3,     91.008,    1128.913,   1133.430,
  199,    52458.3,     90.342,    1134.976,   1132.396,
  200,    55115.8,     90.944,    1127.847,   1131.756,
  201,    57908.3,     90.863,    1129.063,   1131.040,
  202,    60843.3,     91.418,    1121.510,   1130.544,
  203,    63925.8,     90.818,    1127.650,   1129.800,
  204,    67163.3,     90.435,    1133.769,   1129.132,
  205,    70565.8,     91.107,    1123.069,   1128.818,
  206,    74140.8,     91.075,    1124.026,   1128.381,
  207,    77895.8,     90.529,    1130.910,   1127.824,
  208,    81840.8,     90.669,    1128.401,   1127.491,
  209,    85985.8,     90.371,    1130.609,   1127.080,
  210,    90340.8,     90.877,    1125.969,   1126.930,
  211,    94915.8,     90.843,    1124.954,   1126.668,
  212,    99723.3,     90.763,    1125.426,   1126.411,
  213,   104773.3,     90.391,    1130.322,   1126.094,
  214,   110078.3,     90.553,    1128.124,   1125.953,
  215,   115653.3,     90.884,    1124.781,   1125.885,
  216,   121508.3,     91.039,    1124.362,   1125.789,
  217,   127660.8,     90.828,    1124.513,   1125.600,
  218,   134125.8,     91.017,    1124.073,   1125.539,
  219,   140915.8,     90.957,    1124.690,   1125.423,
  220,   148050.8,     90.567,    1129.747,   1125.220,
  221,   155545.8,     90.403,    1131.071,   1125.093,
  222,   163420.8,     90.836,    1126.029,   1125.150,
  223,   171695.8,     90.823,    1128.149,   1125.088,
  224,   180388.3,     90.639,    1128.920,   1124.982,
  225,   189520.8,     90.831,    1127.096,   1124.991,
  226,   199115.8,     90.631,    1131.807,   1124.893,
  227,   209195.8,     90.289,    1134.974,   1124.757,
----,
DateTime:        , 2022/05/16, 10:55:29, 1652709329600,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -555.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    142.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1259.231,
    1,        0.8,     91.851,    1313.661,   1305.707,
    2,        3.3,     90.988,    1330.678,   1332.211,
    3,        5.8,     89.968,    1348.052,   1360.363,
    4,        8.3,     89.497,    1379.279,   1389.427,
    5,       10.8,     88.712,    1417.180,   1418.751,
    6,       13.3,     89.026,    1439.142,   1447.952,
    7,       15.8,     88.320,    1473.975,   1476.636,
    8,       18.3,     87.927,    1501.706,   1504.555,
    9,       20.8,     87.221,    1534.044,   1531.534,
   10,       23.3,     86.750,    1560.583,   1557.447,
   11,       25.8,     86.358,    1584.811,   1582.217,
   12,       28.3,     86.123,    1607.025,   1605.799,
   13,       30.8,     85.573,    1634.869,   1628.210,
   14,       33.3,     85.181,    1657.896,   1649.437,
   15,       35.8,     85.338,    1670.549,   1669.439,
   16,       38.3,     85.024,    1691.536,   1688.326,
   17,       40.8,     84.789,    1709.914,   1706.122,
   18,       43.3,     84.475,    1725.264,   1722.883,
   19,       45.8,     84.239,    1739.107,   1738.639,
   20,       48.3,     84.082,    1750.916,   1753.425,
   21,       50.8,     83.611,    1769.866,   1767.353,
   22,       53.3,     83.219,    1784.459,   1780.445,
   23,       55.8,     82.984,    1797.957,   1792.710,
   24,       58.3,     82.905,    1807.137,   1804.163,
   25,       60.8,     82.670,    1818.331,   1814.895,
   26,       63.3,     82.670,    1823.411,   1824.893,
   27,       65.8,     82.199,    1838.965,   1834.324,
   28,       68.3,     82.199,    1842.372,   1843.095,
   29,       70.8,     82.199,    1846.751,   1851.256,
   30,       73.3,     81.964,    1854.740,   1858.912,
   31,       75.8,     81.571,    1866.358,   1866.134,
   32,       78.3,     81.571,    1869.791,   1872.832,
   33,       80.8,     81.179,    1880.060,   1879.156,
   34,       83.3,     81.179,    1880.799,   1885.012,
   35,       85.8,     81.257,    1881.690,   1890.413,
   36,       88.3,     80.865,    1892.057,   1895.537,
   37,       90.8,     80.630,    1897.581,   1900.341,
   38,       93.3,     80.316,    1905.744,   1904.868,
   39,       95.8,     80.237,    1908.106,   1909.058,
   40,       98.3,     80.237,    1907.109,   1912.915,
   41,      100.8,     80.080,    1911.596,   1916.516,
   42,      103.3,     79.609,    1922.650,   1919.974,
   43,      105.8,     79.531,    1924.799,   1923.160,
   44,      108.3,     79.452,    1925.693,   1926.099,
   45,      110.8,     79.531,    1922.284,   1928.761,
   46,      113.3,     78.825,    1939.000,   1931.425,
   47,      115.8,     79.060,    1933.479,   1933.762,
   48,      118.3,     78.589,    1943.536,   1936.040,
   49,      120.8,     78.511,    1943.440,   1938.123,
   50,      123.3,     78.746,    1936.106,   1939.925,
   51,      125.8,     78.197,    1947.149,   1941.742,
   52,      128.3,     78.354,    1941.207,   1943.317,
   53,      130.8,     78.197,    1944.591,   1944.788,
   54,      133.3,     78.040,    1946.964,   1946.157,
   55,      135.8,     77.962,    1946.359,   1947.404,
   56,      138.3,     77.883,    1947.293,   1948.540,
   57,      140.8,     77.726,    1948.137,   1949.599,
   58,      143.3,     77.491,    1951.474,   1950.610,
   59,      145.8,     77.648,    1946.500,   1951.439,
   60,      148.3,     77.177,    1956.820,   1952.324,
   61,      150.8,     76.863,    1960.908,   1953.189,
   62,      153.3,     77.177,    1950.859,   1953.816,
   63,      155.8,     76.784,    1958.223,   1954.483,
   64,      158.3,     77.020,    1950.160,   1954.960,
   65,      160.8,     77.020,    1947.823,   1955.357,
   66,      163.3,     76.392,    1959.903,   1955.900,
   67,      165.8,     76.000,    1966.863,   1956.469,
   68,      168.3,     76.392,    1954.929,   1956.782,
   69,      170.8,     76.000,    1962.127,   1957.156,
   70,      173.3,     76.000,    1960.284,   1957.438,
   71,      175.8,     76.000,    1957.916,   1957.640,
   72,      178.3,     75.764,    1962.152,   1957.855,
   73,      180.8,     75.764,    1959.512,   1957.994,
   74,      183.3,     75.921,    1950.983,   1958.014,
   75,      185.8,     75.215,    1966.111,   1958.235,
   76,      188.3,     75.372,    1959.098,   1958.311,
   77,      190.8,     75.293,    1958.484,   1958.351,
   78,      193.3,     75.137,    1959.647,   1958.385,
   79,      195.8,     75.058,    1959.564,   1958.385,
   80,      198.3,     74.744,    1964.047,   1958.436,
   81,      200.8,     74.587,    1965.230,   1958.471,
   82,      203.3,     74.901,    1955.392,   1958.326,
   83,      205.8,     74.901,    1950.319,   1958.144,
   84,      208.3,     74.587,    1956.649,   1958.042,
   85,      210.8,     74.587,    1952.895,   1957.891,
   86,      213.3,     74.587,    1951.287,   1957.700,
   87,      215.8,     73.881,    1964.796,   1957.721,
   88,      218.3,     73.959,    1961.359,   1957.635,
   89,      220.8,     74.038,    1954.418,   1957.462,
   90,      223.3,     74.116,    1951.269,   1957.219,
   91,      225.8,     73.489,    1963.039,   1957.167,
   92,      228.3,     73.410,    1961.868,   1957.072,
   93,      230.8,     73.567,    1954.421,   1956.859,
   94,      233.3,     73.410,    1955.602,   1956.663,
   95,      235.8,     73.253,    1957.881,   1956.478,
   96,      238.3,     73.253,    1955.697,   1956.246,
   97,      240.8,     73.096,    1956.065,   1956.032,
   98,      243.3,     73.175,    1950.141,   1955.749,
   99,      245.8,     72.704,    1960.294,   1955.602,
  100,      250.8,     73.724,    1971.963,   1974.986,
  101,      273.3,     75.921,    2020.792,   2030.309,
  102,      295.8,     77.019,    2024.248,   2024.080,
  103,      318.3,     78.028,    2012.478,   2010.663,
  104,      343.3,     78.417,    2007.117,   1996.546,
  105,      368.3,     79.288,    1986.607,   1982.735,
  106,      395.8,     79.841,    1972.870,   1969.076,
  107,      423.3,     80.699,    1947.706,   1956.082,
  108,      453.3,     80.462,    1947.778,   1943.416,
  109,      483.3,     80.936,    1929.952,   1931.343,
  110,      515.8,     81.332,    1914.700,   1919.227,
  111,      550.8,     81.487,    1902.025,   1906.747,
  112,      585.8,     81.643,    1893.250,   1895.259,
  113,      623.3,     81.489,    1886.807,   1883.724,
  114,      663.3,     81.650,    1877.266,   1871.750,
  115,      705.8,     81.962,    1859.864,   1859.511,
  116,      748.3,     82.122,    1850.891,   1848.541,
  117,      793.3,     82.515,    1832.892,   1837.450,
  118,      840.8,     82.750,    1821.905,   1826.259,
  119,      890.8,     82.664,    1818.013,   1815.031,
  120,      943.3,     83.133,    1799.352,   1803.643,
  121,      998.3,     82.817,    1798.021,   1792.458,
  122,     1055.8,     83.445,    1777.475,   1781.130,
  123,     1115.8,     83.529,    1769.238,   1770.109,
  124,     1178.3,     83.369,    1765.200,   1759.258,
  125,     1245.8,     83.834,    1744.959,   1747.264,
  126,     1315.8,     83.433,    1745.945,   1735.826,
  127,     1388.3,     83.744,    1729.927,   1724.605,
  128,     1465.8,     83.987,    1717.805,   1712.746,
  129,     1545.8,     84.856,    1691.746,   1701.486,
  130,     1630.8,     84.382,    1693.241,   1690.013,
  131,     1720.8,     84.925,    1673.928,   1678.005,
  132,     1815.8,     84.303,    1676.567,   1666.027,
  133,     1913.3,     84.777,    1657.984,   1654.767,
  134,     2015.8,     85.008,    1642.915,   1643.586,
  135,     2123.3,     85.319,    1630.114,   1632.515,
  136,     2238.3,     85.628,    1616.311,   1620.818,
  137,     2358.3,     85.699,    1608.223,   1609.626,
  138,     2483.3,     85.454,    1604.666,   1598.885,
  139,     2615.8,     86.077,    1586.097,   1587.784,
  140,     2753.3,     86.316,    1573.145,   1577.564,
  141,     2898.3,     86.158,    1569.764,   1567.312,
  142,     3050.8,     86.316,    1558.793,   1557.104,
  143,     3210.8,     86.398,    1549.895,   1547.185,
  144,     3378.3,     87.030,    1532.439,   1537.668,
  145,     3555.8,     87.023,    1523.847,   1528.133,
  146,     3740.8,     87.178,    1515.839,   1519.189,
  147,     3935.8,     87.188,    1509.259,   1510.324,
  148,     4140.8,     87.579,    1497.486,   1501.707,
  149,     4355.8,     87.492,    1494.639,   1493.510,
  150,     4580.8,     87.486,    1489.462,   1485.671,
  151,     4818.3,     88.355,    1470.520,   1477.934,
  152,     5068.3,     88.439,    1466.654,   1470.610,
  153,     5330.8,     88.679,    1457.716,   1463.582,
  154,     5605.8,     88.444,    1458.397,   1456.916,
  155,     5895.8,     88.669,    1450.433,   1450.251,
  156,     6200.8,     89.057,    1441.650,   1443.926,
  157,     6520.8,     89.520,    1432.392,   1438.062,
  158,     6855.8,     89.357,    1430.466,   1432.590,
  159,     7208.3,     89.614,    1423.031,   1427.163,
  160,     7578.3,     89.390,    1424.368,   1421.969,
  161,     7965.8,     89.956,    1415.249,   1417.108,
  162,     8373.3,     89.897,    1412.845,   1412.431,
  163,     8800.8,     90.153,    1407.303,   1407.957,
  164,     9250.8,     90.014,    1406.849,   1403.546,
  165,     9723.3,     90.243,    1400.618,   1399.332,
  166,    10220.8,     90.564,    1395.045,   1395.288,
  167,    10743.3,     90.087,    1399.123,   1391.381,
  168,    11290.8,     90.960,    1387.047,   1387.804,
  169,    11865.8,     91.174,    1381.550,   1384.498,
  170,    12470.8,     90.525,    1387.264,   1381.053,
  171,    13105.8,     90.770,    1381.577,   1377.731,
  172,    13773.3,     90.700,    1380.221,   1374.565,
  173,    14475.8,     90.756,    1378.735,   1371.476,
  174,    15213.3,     91.053,    1371.342,   1368.636,
  175,    15988.3,     91.295,    1366.312,   1365.952,
  176,    16800.8,     90.906,    1368.852,   1363.329,
  177,    17655.8,     91.564,    1359.263,   1360.808,
