----,
DateTime:        , 2022/05/04, 11:04:06, 1651673046132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    407.67,
Position:,        0.0,              0.0,   NoData,
    0,        0.0,      0.000,       0.000,    181.757,
    1,        0.8,    179.910,     183.883,    184.628,
    2,        3.3,    180.325,     185.131,    185.494,
    3,        5.8,    180.401,     186.376,    186.575,
    4,        8.3,    180.628,     187.825,    187.843,
    5,       10.8,    180.779,     189.128,    189.274,
    6,       13.3,    180.703,     191.133,    190.844,
    7,       15.8,    180.779,     192.890,    192.533,
    8,       18.3,    180.968,     194.965,    194.326,
    9,       20.8,    180.892,     196.749,    196.206,
   10,       23.3,    180.817,     198.734,    198.160,
   11,       25.8,    181.081,     200.498,    200.177,
   12,       28.3,    181.081,     202.486,    202.245,
   13,       30.8,    181.043,     204.782,    204.356,
   14,       33.3,    181.157,     206.685,    206.501,
   15,       35.8,    181.232,     208.806,    208.673,
   16,       38.3,    181.270,     210.903,    210.866,
   17,       40.8,    181.308,     212.999,    213.075,
   18,       43.3,    181.157,     214.921,    215.292,
   19,       45.8,    181.383,     216.946,    217.516,
   20,       48.3,    181.194,     219.291,    219.741,
   21,       50.8,    181.270,     221.098,    221.963,
   22,       53.3,    181.194,     223.773,    224.180,
   23,       55.8,    181.119,     225.699,    226.389,
   24,       58.3,    181.308,     228.045,    228.588,
   25,       60.8,    181.308,     230.053,    230.773,
   26,       63.3,    181.194,     232.228,    232.944,
   27,       65.8,    181.345,     234.218,    235.099,
   28,       68.3,    181.308,     236.649,    237.235,
   29,       70.8,    181.383,     238.469,    239.353,
   30,       73.3,    181.534,     240.474,    241.451,
   31,       75.8,    181.345,     242.666,    243.526,
   32,       78.3,    181.270,     244.974,    245.579,
   33,       80.8,    181.383,     247.026,    247.608,
   34,       83.3,    181.308,     249.136,    249.614,
   35,       85.8,    181.497,     251.059,    251.594,
   36,       88.3,    181.308,     253.284,    253.549,
   37,       90.8,    181.308,     255.292,    255.478,
   38,       93.3,    181.345,     257.400,    257.381,
   39,       95.8,    181.459,     259.135,    259.257,
   40,       98.3,    181.534,     261.187,    261.106,
   41,      100.8,    181.421,     263.048,    262.928,
   42,      103.3,    181.421,     265.142,    264.722,
   43,      105.8,    181.383,     266.763,    266.489,
   44,      108.3,    181.534,     268.370,    268.227,
   45,      110.8,    181.572,     269.394,    269.938,
   46,      113.3,    181.383,     271.901,    271.621,
   47,      115.8,    181.421,     273.322,    273.276,
   48,      118.3,    181.270,     275.293,    274.903,
   49,      120.8,    181.459,     275.977,    276.501,
   50,      123.3,    181.345,     277.781,    278.071,
   51,      125.8,    181.345,     279.458,    279.614,
   52,      128.3,    181.534,     280.775,    281.128,
   53,      130.8,    181.534,     282.318,    282.615,
   54,      133.3,    181.459,     284.331,    284.075,
   55,      135.8,    181.345,     285.634,    285.507,
   56,      138.3,    181.685,     286.706,    286.912,
   57,      140.8,    181.534,     288.333,    288.290,
   58,      143.3,    181.459,     289.886,    289.641,
   59,      145.8,    181.534,     291.286,    290.965,
   60,      148.3,    181.534,     292.233,    292.263,
   61,      150.8,    181.459,     293.589,    293.535,
   62,      153.3,    181.459,     294.603,    294.781,
   63,      155.8,    181.497,     296.548,    296.001,
   64,      158.3,    181.723,     297.058,    297.196,
   65,      160.8,    181.497,     299.038,    298.365,
   66,      163.3,    181.421,     300.111,    299.510,
   67,      165.8,    181.610,     300.988,    300.631,
   68,      168.3,    181.648,     302.070,    301.727,
   69,      170.8,    181.459,     303.487,    302.799,
   70,      173.3,    181.648,     304.206,    303.848,
   71,      175.8,    181.534,     305.211,    304.873,
   72,      178.3,    181.459,     306.617,    305.875,
   73,      180.8,    181.459,     307.212,    306.855,
   74,      183.3,    181.572,     308.474,    307.812,
   75,      185.8,    181.610,     308.939,    308.747,
   76,      188.3,    181.610,     310.018,    309.661,
   77,      190.8,    181.572,     310.942,    310.554,
   78,      193.3,    181.459,     311.996,    311.425,
   79,      195.8,    181.534,     312.659,    312.276,
   80,      198.3,    181.572,     313.211,    313.106,
   81,      200.8,    181.572,     314.290,    313.917,
   82,      203.3,    181.685,     315.063,    314.708,
   83,      205.8,    181.572,     315.524,    315.480,
   84,      208.3,    181.648,     316.186,    316.232,
   85,      210.8,    181.723,     316.780,    316.967,
   86,      213.3,    181.761,     317.353,    317.683,
   87,      215.8,    181.685,     318.277,    318.381,
   88,      218.3,    181.761,     318.717,    319.062,
   89,      220.8,    181.799,     319.575,    319.726,
   90,      223.3,    181.610,     320.392,    320.373,
   91,      225.8,    181.610,     321.097,    321.004,
   92,      228.3,    181.610,     321.559,    321.618,
   93,      230.8,    181.610,     322.264,    322.217,
   94,      233.3,    181.723,     322.746,    322.799,
   95,      235.8,    181.874,     322.917,    323.366,
   96,      238.3,    181.685,     323.495,    323.919,
   97,      240.8,    181.761,     323.889,    324.457,
   98,      243.3,    181.723,     324.529,    324.981,
   99,      245.8,    181.723,     324.947,    325.491,
  100,      250.8,    181.081,     325.127,    326.731,
  101,      273.3,    180.817,     326.134,    327.255,
  102,      295.8,    180.562,     320.932,    322.781,
  103,      318.3,    180.606,     315.923,    317.321,
  104,      343.3,    180.460,     310.310,    311.389,
  105,      368.3,    180.350,     305.719,    305.981,
  106,      395.8,    180.204,     300.470,    300.631,
  107,      423.3,    179.985,     296.065,    295.901,
  108,      453.3,    180.144,     291.170,    291.294,
  109,      483.3,    180.073,     287.272,    287.244,
  110,      515.8,    179.959,     284.385,    283.318,
  111,      550.8,    180.115,     279.857,    279.509,
  112,      585.8,    180.080,     276.256,    276.175,
  113,      623.3,    180.271,     273.103,    272.972,
  114,      663.3,    180.121,     270.022,    269.882,
  115,      705.8,    180.197,     266.977,    266.912,
  116,      748.3,    180.197,     264.316,    264.319,
  117,      793.3,    180.048,     262.050,    261.831,
  118,      840.8,    180.088,     259.617,    259.423,
  119,      890.8,    180.090,     256.908,    257.097,
  120,      943.3,    180.087,     254.826,    254.850,
  121,      998.3,    179.939,     252.816,    252.678,
  122,     1055.8,    179.917,     250.856,    250.576,
  123,     1115.8,    180.113,     248.286,    248.540,
  124,     1178.3,    180.196,     246.738,    246.566,
  125,     1245.8,    180.089,     244.669,    244.493,
  126,     1315.8,    179.982,     242.331,    242.489,
  127,     1388.3,    179.984,     240.398,    240.556,
  128,     1465.8,    180.132,     238.403,    238.552,
  129,     1545.8,    180.130,     236.759,    236.629,
  130,     1630.8,    179.982,     234.487,    234.657,
  131,     1720.8,    179.942,     232.541,    232.656,
  132,     1815.8,    180.163,     230.659,    230.649,
  133,     1913.3,    180.163,     228.237,    228.760,
  134,     2015.8,    179.934,     226.776,    226.873,
  135,     2123.3,    180.160,     224.675,    225.001,
  136,     2238.3,    180.013,     223.021,    223.073,
  137,     2358.3,    180.201,     220.968,    221.208,
  138,     2483.3,    180.164,     219.158,    219.413,
  139,     2615.8,    180.010,     217.441,    217.612,
  140,     2753.3,    180.242,     215.588,    215.904,
  141,     2898.3,    180.094,     214.107,    214.222,
  142,     3050.8,    180.129,     212.427,    212.582,
  143,     3210.8,    180.204,     211.038,    211.001,
  144,     3378.3,    180.204,     209.667,    209.489,
  145,     3555.8,    180.056,     207.979,    208.002,
  146,     3740.8,    180.020,     206.384,    206.608,
  147,     3935.8,    179.903,     205.563,    205.262,
  148,     4140.8,    179.901,     204.435,    203.979,
  149,     4355.8,    180.090,     203.006,    202.769,
  150,     4580.8,    180.089,     201.661,    201.635,
  151,     4818.3,    180.008,     200.973,    200.547,
  152,     5068.3,    180.045,     199.711,    199.517,
  153,     5330.8,    180.151,     198.754,    198.554,
  154,     5605.8,    180.033,     198.044,    197.660,
  155,     5895.8,    180.068,     196.945,    196.809,
  156,     6200.8,    180.063,     196.232,    196.012,
  157,     6520.8,    180.249,     195.322,    195.273,
  158,     6855.8,    180.208,     194.482,    194.591,
  159,     7208.3,    179.836,     194.459,    193.945,
  160,     7578.3,    180.109,     193.085,    193.342,
  161,     7965.8,    180.294,     192.752,    192.787,
  162,     8373.3,    180.254,     192.281,    192.261,
  163,     8800.8,    180.178,     191.799,    191.770,
  164,     9250.8,    180.187,     191.467,    191.302,
  165,     9723.3,    180.037,     190.998,    190.864,
  166,    10220.8,    180.216,     190.627,    190.447,
  167,    10743.3,    180.062,     189.941,    190.056,
  168,    11290.8,    180.220,     189.288,    189.692,
  169,    11865.8,    180.146,     189.374,    189.348,
  170,    12470.8,    180.103,     188.811,    189.020,
  171,    13105.8,    180.190,     188.498,    188.713,
  172,    13773.3,    179.921,     188.526,    188.421,
  173,    14475.8,    180.080,     187.945,    188.144,
  174,    15213.3,    180.047,     187.751,    187.886,
  175,    15988.3,    180.086,     187.570,    187.644,
  176,    16800.8,    180.201,     186.979,    187.420,
  177,    17655.8,    180.121,     186.797,    187.207,
  178,    18553.3,    179.977,     187.043,    187.009,
  179,    19495.8,    179.952,     186.689,    186.824,
  180,    20485.8,    180.267,     186.567,    186.653,
  181,    21525.8,    180.226,     186.051,    186.494,
  182,    22618.3,    180.147,     186.215,    186.346,
  183,    23768.3,    180.139,     185.980,    186.207,
  184,    24975.8,    180.093,     185.995,    186.080,
  185,    26243.3,    180.218,     185.456,    185.964,
  186,    27575.8,    180.078,     186.278,    185.855,
  187,    28975.8,    180.317,     185.429,    185.756,
  188,    30445.8,    180.221,     185.261,    185.665,
  189,    31990.8,    180.118,     185.324,    185.580,
  190,    33613.3,    180.084,     185.165,    185.501,
  191,    35318.3,    180.278,     185.248,    185.430,
  192,    37108.3,    179.834,     185.471,    185.363,
  193,    38990.8,    180.146,     185.278,    185.302,
  194,    40968.3,    180.148,     184.978,    185.246,
  195,    43045.8,    179.998,     185.264,    185.193,
  196,    45228.3,    179.913,     185.431,    185.144,
  197,    47520.8,    180.021,     185.258,    185.100,
  198,    49928.3,    179.980,     185.159,    185.059,
  199,    52458.3,    180.122,     185.126,    185.022,
  200,    55115.8,    179.848,     184.947,    184.986,
  201,    57908.3,    180.042,     185.085,    184.953,
  202,    60843.3,    180.032,     185.244,    184.923,
  203,    63925.8,    180.219,     184.631,    184.897,
  204,    67163.3,    180.180,     185.098,    184.871,
  205,    70565.8,    179.887,     185.048,    184.847,
  206,    74140.8,    179.941,     185.183,    184.825,
  207,    77895.8,    180.041,     185.210,    184.806,
  208,    81840.8,    180.101,     185.128,    184.788,
  209,    85985.8,    179.882,     184.933,    184.771,
  210,    90340.8,    180.059,     185.036,    184.757,
  211,    94915.8,    179.844,     185.040,    184.743,
  212,    99723.3,    180.068,     184.831,    184.731,
  213,   104773.3,    180.096,     184.884,    184.721,
  214,   110078.3,    180.093,     184.627,    184.711,
  215,   115653.3,    180.106,     185.148,    184.702,
  216,   121508.3,    179.983,     184.718,    184.694,
  217,   127660.8,    180.087,     185.141,    184.687,
  218,   134125.8,    179.791,     184.999,    184.679,
  219,   140915.8,    179.950,     184.491,    184.674,
  220,   148050.8,    180.043,     185.453,    184.669,
  221,   155545.8,    180.230,     184.475,    184.666,
  222,   163420.8,    179.644,     184.879,    184.660,
  223,   171695.8,    179.836,     184.748,    184.657,
  224,   180388.3,    179.904,     184.764,    184.654,
  225,   189520.8,    179.986,     184.657,    184.651,
  226,   199115.8,    179.915,     184.650,    184.648,
  227,   209195.8,    180.007,     185.048,    184.646,
----,
DateTime:        , 2022/05/04, 11:13:17, 1651673597289,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
