----,
DateTime:        , 2022/05/16, 09:25:41, 1652703941004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    393.95,
Position:,        0.0,              0.0,   NoData,
   65,      160.8,    181.510,     499.988,    499.947,
   66,      163.3,    181.783,     500.183,    501.311,
   67,      165.8,    181.579,     502.466,    502.630,
   68,      168.3,    181.544,     503.706,    503.902,
   69,      170.8,    181.647,     504.545,    505.127,
   70,      173.3,    181.818,     505.479,    506.306,
   71,      175.8,    181.715,     506.887,    507.443,
   72,      178.3,    181.681,     508.061,    508.538,
   73,      180.8,    181.647,     509.258,    509.591,
   74,      183.3,    181.681,     510.395,    510.604,
   75,      185.8,    181.579,     511.277,    511.578,
   76,      188.3,    181.715,     512.060,    512.512,
   77,      190.8,    181.647,     512.715,    513.410,
   78,      193.3,    181.783,     513.584,    514.269,
   79,      195.8,    181.647,     514.587,    515.095,
   80,      198.3,    181.715,     515.230,    515.885,
   81,      200.8,    181.818,     515.863,    516.640,
   82,      203.3,    181.818,     517.029,    517.364,
   83,      205.8,    181.783,     517.853,    518.056,
   84,      208.3,    181.749,     518.412,    518.718,
   85,      210.8,    181.818,     518.899,    519.349,
   86,      213.3,    181.647,     520.026,    519.954,
   87,      215.8,    181.818,     520.219,    520.527,
   88,      218.3,    181.681,     521.513,    521.076,
   89,      220.8,    181.783,     521.461,    521.596,
   90,      223.3,    181.681,     522.152,    522.092,
   91,      225.8,    181.852,     522.695,    522.560,
   92,      228.3,    181.783,     523.332,    523.006,
   93,      230.8,    181.920,     523.357,    523.427,
   94,      233.3,    181.954,     523.808,    523.825,
   95,      235.8,    181.852,     524.697,    524.203,
   96,      238.3,    181.749,     525.433,    524.561,
   97,      240.8,    181.613,     526.467,    524.900,
   98,      243.3,    181.715,     526.610,    525.218,
   99,      245.8,    181.579,     527.028,    525.518,
  100,      250.8,    181.544,     526.907,    527.864,
  101,      273.3,    181.135,     528.717,    530.477,
  102,      295.8,    180.727,     522.329,    523.383,
  103,      318.3,    180.726,     515.435,    515.243,
  104,      343.3,    180.593,     506.881,    506.801,
  105,      368.3,    180.561,     499.367,    499.230,
  106,      395.8,    180.565,     492.079,    491.797,
  107,      423.3,    180.329,     485.791,    485.226,
  108,      453.3,    180.428,     479.587,    478.809,
  109,      483.3,    180.255,     473.672,    473.151,
  110,      515.8,    180.425,     467.245,    467.635,
  111,      550.8,    180.464,     461.967,    462.237,
  112,      585.8,    180.467,     457.184,    457.503,
  113,      623.3,    180.298,     452.624,    452.914,
  114,      663.3,    180.367,     448.401,    448.436,
  115,      705.8,    180.335,     443.855,    444.093,
  116,      748.3,    180.201,     440.686,    440.296,
  117,      793.3,    180.204,     436.334,    436.609,
  118,      840.8,    180.239,     432.819,    433.008,
  119,      890.8,    180.103,     430.244,    429.498,
  120,      943.3,    180.207,     425.965,    426.078,
  121,      998.3,    180.312,     422.597,    422.752,
  122,     1055.8,    180.314,     419.247,    419.516,
  123,     1115.8,    180.248,     416.616,    416.364,
  124,     1178.3,    180.114,     413.647,    413.287,
  125,     1245.8,    180.183,     409.662,    410.019,
  126,     1315.8,    180.286,     407.177,    406.863,
  127,     1388.3,    180.288,     403.408,    403.814,
  128,     1465.8,    180.051,     400.925,    400.629,
  129,     1545.8,    180.016,     397.673,    397.566,
  130,     1630.8,    180.257,     394.484,    394.412,
  131,     1720.8,    180.191,     391.063,    391.210,
  132,     1815.8,    180.126,     387.992,    387.987,
  133,     1913.3,    180.230,     384.982,    384.956,
  134,     2015.8,    180.161,     381.784,    381.923,
  135,     2123.3,    180.160,     378.750,    378.913,
  136,     2238.3,    180.228,     375.502,    375.797,
  137,     2358.3,    180.226,     372.579,    372.787,
  138,     2483.3,    180.296,     369.801,    369.887,
  139,     2615.8,    180.086,     366.841,    366.974,
  140,     2753.3,    180.188,     363.861,    364.213,
  141,     2898.3,    180.219,     361.401,    361.489,
  142,     3050.8,    180.181,     359.011,    358.834,
  143,     3210.8,    180.388,     356.495,    356.273,
  144,     3378.3,    180.249,     353.556,    353.826,
  145,     3555.8,    180.249,     351.357,    351.412,
  146,     3740.8,    180.111,     349.229,    349.155,
  147,     3935.8,    180.486,     347.085,    346.973,
  148,     4140.8,    180.250,     344.925,    344.897,
  149,     4355.8,    180.185,     343.268,    342.933,
  150,     4580.8,    180.114,     341.627,    341.092,
  151,     4818.3,    180.108,     339.641,    339.321,
  152,     5068.3,    180.136,     337.874,    337.646,
  153,     5330.8,    180.229,     336.408,    336.079,
  154,     5605.8,    180.196,     334.733,    334.625,
  155,     5895.8,    180.297,     333.076,    333.239,
  156,     6200.8,    180.160,     331.866,    331.942,
  157,     6520.8,    180.295,     331.273,    330.735,
  158,     6855.8,    180.327,     329.186,    329.623,
  159,     7208.3,    180.263,     328.785,    328.570,
  160,     7578.3,    180.332,     327.406,    327.587,
  161,     7965.8,    180.262,     326.955,    326.677,
  162,     8373.3,    180.195,     325.586,    325.812,
  163,     8800.8,    180.296,     324.410,    325.003,
  164,     9250.8,    180.297,     323.692,    324.233,
  165,     9723.3,    180.334,     323.465,    323.509,
  166,    10220.8,    180.234,     322.551,    322.818,
  167,    10743.3,    180.312,     321.734,    322.167,
  168,    11290.8,    180.177,     321.765,    321.560,
  169,    11865.8,    180.205,     321.013,    320.982,
  170,    12470.8,    180.275,     320.504,    320.429,
  171,    13105.8,    180.414,     319.301,    319.909,
  172,    13773.3,    180.072,     319.512,    319.414,
  173,    14475.8,    180.151,     319.111,    318.937,
  174,    15213.3,    180.256,     318.275,    318.492,
  175,    15988.3,    179.840,     318.586,    318.070,
  176,    16800.8,    180.031,     317.990,    317.675,
  177,    17655.8,    180.307,     317.273,    317.300,
  178,    18553.3,    180.242,     316.612,    316.950,
  179,    19495.8,    180.046,     316.555,    316.620,
  180,    20485.8,    180.215,     316.334,    316.310,
  181,    21525.8,    180.083,     316.076,    316.019,
  182,    22618.3,    180.100,     315.912,    315.747,
  183,    23768.3,    180.207,     315.497,    315.490,
  184,    24975.8,    180.151,     315.268,    315.254,
  185,    26243.3,    180.245,     315.076,    315.036,
  186,    27575.8,    179.942,     315.143,    314.831,
  187,    28975.8,    179.984,     314.896,    314.641,
  188,    30445.8,    180.148,     314.430,    314.467,
  189,    31990.8,    180.145,     314.250,    314.306,
  190,    33613.3,    179.986,     314.504,    314.157,
  191,    35318.3,    179.902,     314.396,    314.019,
  192,    37108.3,    179.899,     314.110,    313.892,
  193,    38990.8,    180.128,     313.811,    313.775,
  194,    40968.3,    179.999,     313.632,    313.668,
  195,    43045.8,    180.173,     313.513,    313.569,
  196,    45228.3,    180.200,     313.233,    313.478,
  197,    47520.8,    180.005,     313.547,    313.393,
  198,    49928.3,    180.167,     313.275,    313.316,
  199,    52458.3,    179.904,     313.617,    313.244,
  200,    55115.8,    180.124,     312.923,    313.179,
  201,    57908.3,    179.971,     313.248,    313.118,
  202,    60843.3,    179.893,     313.372,    313.061,
  203,    63925.8,    179.845,     313.119,    313.010,
  204,    67163.3,    180.048,     312.921,    312.964,
  205,    70565.8,    180.115,     313.039,    312.921,
  206,    74140.8,    180.060,     313.079,    312.882,
  207,    77895.8,    180.061,     313.195,    312.846,
  208,    81840.8,    179.953,     313.125,    312.813,
  209,    85985.8,    179.822,     313.070,    312.782,
  210,    90340.8,    179.870,     313.160,    312.756,
  211,    94915.8,    180.002,     312.299,    312.732,
  212,    99723.3,    180.071,     312.337,    312.710,
  213,   104773.3,    180.033,     312.510,    312.690,
  214,   110078.3,    180.016,     312.849,    312.673,
  215,   115653.3,    179.974,     312.568,    312.657,
  216,   121508.3,    179.939,     312.529,    312.642,
  217,   127660.8,    179.992,     312.692,    312.630,
  218,   134125.8,    179.905,     312.662,    312.618,
  219,   140915.8,    179.938,     312.540,    312.608,
  220,   148050.8,    179.916,     312.559,    312.599,
  221,   155545.8,    179.794,     312.961,    312.591,
  222,   163420.8,    179.929,     312.499,    312.584,
  223,   171695.8,    179.918,     312.328,    312.578,
  224,   180388.3,    179.871,     312.835,    312.572,
  225,   189520.8,    179.783,     312.368,    312.566,
  226,   199115.8,    179.845,     312.367,    312.562,
  227,   209195.8,    179.815,     312.382,    312.558,
----,
DateTime:        , 2022/05/16, 09:34:52, 1652704491899,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    867.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    286.935,
    1,        0.8,    169.906,     289.464,    286.160,
    2,        3.3,    183.774,     293.781,    289.474,
    3,        5.8,    183.879,     297.769,    292.995,
    4,        8.3,    183.985,     300.773,    296.696,
    5,       10.8,    184.160,     304.114,    300.552,
    6,       13.3,    184.335,     306.494,    304.540,
    7,       15.8,    184.405,     309.957,    308.637,
    8,       18.3,    184.405,     313.666,    312.823,
    9,       20.8,    184.335,     318.060,    317.082,
   10,       23.3,    184.370,     321.775,    321.399,
   11,       25.8,    184.335,     326.176,    325.760,
   12,       28.3,    184.370,     329.911,    330.155,
   13,       30.8,    184.475,     334.081,    334.573,
   14,       33.3,    184.440,     338.395,    339.004,
   15,       35.8,    184.580,     343.036,    343.440,
   16,       38.3,    184.685,     346.978,    347.875,
   17,       40.8,    184.720,     350.918,    352.299,
   18,       43.3,    184.790,     355.266,    356.708,
   19,       45.8,    184.825,     359.657,    361.095,
   20,       48.3,    184.825,     363.855,    365.454,
   21,       50.8,    184.790,     368.275,    369.780,
   22,       53.3,    184.685,     372.903,    374.069,
   23,       55.8,    184.755,     376.832,    378.318,
   24,       58.3,    184.720,     381.732,    382.523,
   25,       60.8,    184.930,     385.473,    386.685,
   26,       63.3,    184.825,     389.869,    390.796,
   27,       65.8,    184.930,     393.476,    394.857,
   28,       68.3,    184.895,     398.094,    398.864,
   29,       70.8,    184.755,     402.444,    402.813,
   30,       73.3,    184.825,     406.014,    406.707,
   31,       75.8,    184.825,     410.278,    410.541,
   32,       78.3,    184.860,     413.943,    414.315,
   33,       80.8,    184.615,     418.350,    418.026,
   34,       83.3,    184.930,     421.552,    421.678,
   35,       85.8,    184.930,     425.142,    425.266,
   36,       88.3,    184.895,     429.009,    428.791,
   37,       90.8,    184.895,     432.708,    432.252,
   38,       93.3,    184.895,     436.169,    435.647,
   39,       95.8,    184.860,     439.649,    438.978,
   40,       98.3,    184.790,     443.236,    442.242,
   41,      100.8,    185.035,     445.935,    445.443,
   42,      103.3,    184.860,     449.365,    448.577,
   43,      105.8,    184.965,     452.483,    451.646,
   44,      108.3,    185.105,     455.101,    454.651,
   45,      110.8,    185.035,     458.321,    457.591,
   46,      113.3,    185.070,     460.850,    460.466,
   47,      115.8,    185.105,     463.853,    463.276,
   48,      118.3,    185.105,     466.511,    466.022,
   49,      120.8,    185.105,     469.558,    468.705,
   50,      123.3,    185.000,     472.289,    471.323,
   51,      125.8,    185.105,     474.614,    473.879,
   52,      128.3,    185.140,     477.139,    476.373,
   53,      130.8,    185.210,     479.248,    478.806,
   54,      133.3,    185.210,     481.623,    481.178,
   55,      135.8,    185.035,     483.895,    483.488,
