----,
DateTime:        , 2022/05/12, 13:12:54, 1652371974016,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    165.19,
Position:,        0.0,              0.0,   NoData,
  198,    49928.3,    178.844,     125.563,    125.606,
  199,    52458.3,    179.041,     125.528,    125.561,
  200,    55115.8,    178.824,     125.244,    125.515,
  201,    57908.3,    179.259,     125.260,    125.479,
  202,    60843.3,    178.884,     125.308,    125.438,
  203,    63925.8,    178.901,     125.055,    125.404,
  204,    67163.3,    178.527,     125.134,    125.369,
  205,    70565.8,    178.792,     125.134,    125.343,
  206,    74140.8,    178.902,     125.016,    125.318,
  207,    77895.8,    178.410,     125.522,    125.289,
  208,    81840.8,    178.527,     125.005,    125.268,
  209,    85985.8,    178.558,     125.204,    125.249,
  210,    90340.8,    178.519,     125.116,    125.231,
  211,    94915.8,    178.638,     124.889,    125.216,
  212,    99723.3,    178.454,     125.129,    125.199,
  213,   104773.3,    178.486,     124.975,    125.186,
  214,   110078.3,    178.495,     125.075,    125.175,
  215,   115653.3,    178.372,     125.149,    125.162,
  216,   121508.3,    178.155,     124.992,    125.150,
  217,   127660.8,    178.231,     124.788,    125.142,
  218,   134125.8,    178.235,     124.987,    125.134,
  219,   140915.8,    178.222,     124.839,    125.126,
  220,   148050.8,    178.435,     124.829,    125.122,
  221,   155545.8,    178.435,     124.513,    125.116,
  222,   163420.8,    178.043,     124.709,    125.106,
  223,   171695.8,    177.908,     124.734,    125.099,
  224,   180388.3,    178.191,     124.911,    125.098,
  225,   189520.8,    178.350,     124.669,    125.096,
  226,   199115.8,    177.853,     124.681,    125.087,
  227,   209195.8,    178.101,     124.451,    125.086,
----,
DateTime:        , 2022/05/12, 13:22:03, 1652372522847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    40.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    436.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.411,
    1,        0.8,    181.369,     136.849,    136.767,
    2,        3.3,    181.133,     138.939,    138.456,
    3,        5.8,    181.180,     141.032,    140.548,
    4,        8.3,    181.133,     143.299,    142.930,
    5,       10.8,    181.227,     145.939,    145.518,
    6,       13.3,    181.464,     148.328,    148.244,
    7,       15.8,    181.133,     151.183,    151.055,
    8,       18.3,    181.038,     154.377,    153.913,
    9,       20.8,    181.227,     156.688,    156.787,
   10,       23.3,    181.227,     159.226,    159.655,
   11,       25.8,    181.038,     162.486,    162.496,
   12,       28.3,    180.849,     164.801,    165.298,
   13,       30.8,    180.849,     167.632,    168.050,
   14,       33.3,    181.038,     170.197,    170.745,
   15,       35.8,    181.133,     172.824,    173.378,
   16,       38.3,    181.038,     175.301,    175.944,
   17,       40.8,    181.085,     177.839,    178.441,
   18,       43.3,    180.613,     180.519,    180.866,
   19,       45.8,    180.944,     182.864,    183.217,
   20,       48.3,    180.660,     185.543,    185.496,
   21,       50.8,    180.565,     187.877,    187.700,
   22,       53.3,    180.660,     189.926,    189.831,
   23,       55.8,    180.613,     191.992,    191.889,
   24,       58.3,    180.707,     193.928,    193.876,
   25,       60.8,    180.896,     195.361,    195.792,
   26,       63.3,    180.613,     197.927,    197.640,
   27,       65.8,    180.518,     199.692,    199.421,
   28,       68.3,    180.660,     201.484,    201.135,
   29,       70.8,    180.613,     202.999,    202.784,
   30,       73.3,    180.424,     204.874,    204.371,
   31,       75.8,    180.565,     205.954,    205.896,
   32,       78.3,    180.329,     207.821,    207.362,
   33,       80.8,    180.660,     208.724,    208.768,
   34,       83.3,    180.471,     210.428,    210.119,
   35,       85.8,    180.329,     211.680,    211.417,
   36,       88.3,    180.329,     212.945,    212.661,
   37,       90.8,    180.329,     214.253,    213.853,
   38,       93.3,    180.235,     215.364,    214.997,
   39,       95.8,    180.045,     216.479,    216.093,
   40,       98.3,    179.998,     217.358,    217.143,
   41,      100.8,    180.235,     218.139,    218.146,
   42,      103.3,    180.235,     218.960,    219.107,
   43,      105.8,    179.951,     220.283,    220.029,
   44,      108.3,    179.856,     220.955,    220.910,
   45,      110.8,    179.951,     221.972,    221.752,
   46,      113.3,    179.998,     222.536,    222.557,
   47,      115.8,    179.856,     223.290,    223.327,
   48,      118.3,    179.762,     224.097,    224.063,
   49,      120.8,    179.856,     225.202,    224.766,
   50,      123.3,    179.762,     225.677,    225.438,
   51,      125.8,    179.904,     225.788,    226.078,
   52,      128.3,    179.667,     226.686,    226.692,
   53,      130.8,    179.715,     227.094,    227.277,
   54,      133.3,    180.045,     227.121,    227.832,
   55,      135.8,    179.762,     227.991,    228.366,
   56,      138.3,    179.809,     228.732,    228.874,
   57,      140.8,    179.715,     228.786,    229.360,
   58,      143.3,    179.431,     229.950,    229.826,
   59,      145.8,    179.715,     230.166,    230.266,
   60,      148.3,    179.715,     230.588,    230.687,
   61,      150.8,    179.667,     231.005,    231.088,
   62,      153.3,    179.715,     231.434,    231.471,
   63,      155.8,    179.715,     231.546,    231.835,
   64,      158.3,    179.526,     232.302,    232.184,
   65,      160.8,    179.715,     232.347,    232.515,
   66,      163.3,    179.762,     232.664,    232.830,
   67,      165.8,    179.762,     232.597,    233.130,
   68,      168.3,    179.715,     232.859,    233.416,
   69,      170.8,    179.478,     233.745,    233.692,
   70,      173.3,    179.667,     233.566,    233.951,
   71,      175.8,    179.667,     233.699,    234.199,
   72,      178.3,    179.478,     234.257,    234.436,
   73,      180.8,    179.667,     234.189,    234.660,
   74,      183.3,    179.573,     234.490,    234.874,
   75,      185.8,    179.620,     234.763,    235.077,
   76,      188.3,    179.478,     235.283,    235.271,
   77,      190.8,    179.384,     235.451,    235.457,
   78,      193.3,    179.478,     235.661,    235.632,
   79,      195.8,    179.667,     235.503,    235.797,
   80,      198.3,    179.384,     235.853,    235.957,
   81,      200.8,    179.620,     235.587,    236.106,
   82,      203.3,    179.336,     236.316,    236.251,
   83,      205.8,    179.478,     236.263,    236.387,
   84,      208.3,    179.620,     236.166,    236.514,
   85,      210.8,    179.526,     236.268,    236.637,
   86,      213.3,    179.478,     236.887,    236.754,
   87,      215.8,    179.667,     236.460,    236.863,
   88,      218.3,    179.431,     237.150,    236.969,
   89,      220.8,    179.526,     237.204,    237.069,
   90,      223.3,    179.573,     237.253,    237.163,
   91,      225.8,    179.242,     237.668,    237.256,
   92,      228.3,    179.573,     237.141,    237.340,
   93,      230.8,    179.478,     237.578,    237.420,
   94,      233.3,    179.289,     237.829,    237.499,
   95,      235.8,    179.100,     237.968,    237.575,
   96,      238.3,    179.100,     238.169,    237.646,
   97,      240.8,    179.100,     238.482,    237.712,
   98,      243.3,    179.147,     238.218,    237.774,
   99,      245.8,    179.336,     238.346,    237.830,
  100,      250.8,    179.242,     239.677,    239.244,
  101,      273.3,    179.526,     238.786,    239.951,
  102,      295.8,    179.713,     235.524,    235.958,
  103,      318.3,    179.803,     232.109,    232.091,
  104,      343.3,    180.044,     228.423,    228.288,
  105,      368.3,    180.096,     225.159,    224.987,
  106,      395.8,    180.384,     221.895,    221.782,
  107,      423.3,    180.384,     219.229,    219.016,
  108,      453.3,    180.386,     216.480,    216.326,
  109,      483.3,    180.389,     214.110,    214.006,
  110,      515.8,    180.484,     212.008,    211.736,
  111,      550.8,    180.300,     209.763,    209.507,
  112,      585.8,    180.397,     207.922,    207.588,
  113,      623.3,    180.538,     205.329,    205.699,
  114,      663.3,    180.679,     203.728,    203.835,
  115,      705.8,    180.447,     202.176,    202.003,
  116,      748.3,    180.590,     200.560,    200.415,
  117,      793.3,    180.402,     198.773,    198.833,
  118,      840.8,    180.452,     197.256,    197.250,
  119,      890.8,    180.597,     195.903,    195.674,
  120,      943.3,    181.022,     193.765,    194.110,
  121,      998.3,    180.645,     192.377,    192.565,
  122,     1055.8,    180.742,     190.787,    191.028,
  123,     1115.8,    180.787,     189.066,    189.509,
  124,     1178.3,    180.696,     188.029,    188.009,
  125,     1245.8,    180.746,     186.348,    186.376,
  126,     1315.8,    180.792,     184.848,    184.796,
  127,     1388.3,    180.796,     183.056,    183.263,
  128,     1465.8,    180.893,     181.754,    181.642,
  129,     1545.8,    180.898,     179.721,    180.093,
  130,     1630.8,    180.897,     178.551,    178.486,
  131,     1720.8,    181.083,     176.916,    176.849,
  132,     1815.8,    180.700,     175.192,    175.206,
  133,     1913.3,    180.843,     173.640,    173.675,
  134,     2015.8,    180.934,     172.183,    172.145,
  135,     2123.3,    180.936,     170.325,    170.633,
  136,     2238.3,    180.792,     168.890,    169.060,
  137,     2358.3,    180.933,     167.632,    167.553,
  138,     2483.3,    180.789,     166.353,    166.114,
  139,     2615.8,    180.973,     164.902,    164.665,
  140,     2753.3,    180.916,     163.367,    163.311,
  141,     2898.3,    180.865,     162.241,    161.971,
  142,     3050.8,    181.103,     160.755,    160.671,
  143,     3210.8,    180.869,     159.774,    159.422,
  144,     3378.3,    181.198,     158.231,    158.233,
  145,     3555.8,    181.287,     156.988,    157.059,
  146,     3740.8,    181.192,     155.951,    155.972,
  147,     3935.8,    180.999,     154.775,    154.916,
  148,     4140.8,    181.231,     154.004,    153.910,
  149,     4355.8,    181.034,     153.150,    152.963,
  150,     4580.8,    181.076,     152.163,    152.077,
  151,     4818.3,    181.216,     151.365,    151.221,
  152,     5068.3,    181.261,     150.684,    150.411,
  153,     5330.8,    181.496,     149.628,    149.653,
  154,     5605.8,    181.164,     148.955,    148.948,
  155,     5895.8,    181.305,     148.138,    148.269,
  156,     6200.8,    181.219,     147.545,    147.631,
  157,     6520.8,    181.461,     146.949,    147.038,
  158,     6855.8,    181.174,     146.365,    146.489,
  159,     7208.3,    181.365,     145.860,    145.963,
  160,     7578.3,    181.177,     145.351,    145.470,
  161,     7965.8,    181.275,     145.010,    145.011,
  162,     8373.3,    181.418,     144.369,    144.573,
  163,     8800.8,    181.368,     144.144,    144.160,
  164,     9250.8,    181.314,     144.061,    143.760,
  165,     9723.3,    181.584,     142.943,    143.384,
  166,    10220.8,    181.720,     143.044,    143.022,
  167,    10743.3,    181.524,     142.731,    142.677,
  168,    11290.8,    181.257,     142.165,    142.352,
  169,    11865.8,    181.459,     141.962,    142.040,
  170,    12470.8,    181.239,     142.074,    141.738,
  171,    13105.8,    181.575,     141.017,    141.453,
  172,    13773.3,    181.436,     141.247,    141.178,
  173,    14475.8,    181.400,     140.902,    140.911,
  174,    15213.3,    181.506,     140.460,    140.658,
  175,    15988.3,    181.619,     140.350,    140.417,
  176,    16800.8,    181.420,     140.297,    140.189,
  177,    17655.8,    181.255,     139.824,    139.965,
  178,    18553.3,    181.594,     139.611,    139.756,
  179,    19495.8,    181.375,     139.716,    139.555,
  180,    20485.8,    181.692,     139.173,    139.365,
  181,    21525.8,    181.565,     139.172,    139.182,
  182,    22618.3,    181.464,     139.319,    139.008,
  183,    23768.3,    181.370,     138.946,    138.839,
  184,    24975.8,    181.389,     138.842,    138.683,
  185,    26243.3,    181.372,     138.507,    138.536,
  186,    27575.8,    181.334,     138.467,    138.396,
  187,    28975.8,    181.652,     138.384,    138.266,
  188,    30445.8,    181.461,     138.170,    138.144,
  189,    31990.8,    181.110,     138.381,    138.026,
  190,    33613.3,    181.499,     137.721,    137.921,
