----,
DateTime:        , 2022/05/10, 17:38:02, 1652215082158,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    210.82,
Position:,        0.0,              0.0,   NoData,
  183,    23768.3,    178.656,      55.419,     55.696,
  184,    24975.8,    178.436,      55.582,     55.578,
  185,    26243.3,    178.248,      55.335,     55.463,
  186,    27575.8,    178.127,      55.481,     55.350,
  187,    28975.8,    178.136,      55.331,     55.242,
  188,    30445.8,    177.983,      55.132,     55.137,
  189,    31990.8,    178.125,      55.289,     55.036,
  190,    33613.3,    178.082,      55.271,     54.939,
  191,    35318.3,    177.994,      54.861,     54.845,
  192,    37108.3,    177.979,      54.810,     54.756,
  193,    38990.8,    177.904,      55.013,     54.671,
  194,    40968.3,    177.752,      54.562,     54.590,
  195,    43045.8,    177.909,      54.767,     54.515,
  196,    45228.3,    177.851,      54.584,     54.444,
  197,    47520.8,    177.703,      54.433,     54.377,
  198,    49928.3,    177.459,      54.280,     54.314,
  199,    52458.3,    177.672,      54.060,     54.257,
  200,    55115.8,    177.413,      54.310,     54.203,
  201,    57908.3,    177.281,      54.242,     54.153,
  202,    60843.3,    177.601,      54.347,     54.110,
  203,    63925.8,    177.157,      54.549,     54.067,
  204,    67163.3,    177.234,      54.075,     54.030,
  205,    70565.8,    177.047,      54.342,     53.996,
  206,    74140.8,    177.090,      54.004,     53.965,
  207,    77895.8,    177.035,      54.092,     53.938,
  208,    81840.8,    176.861,      54.095,     53.912,
  209,    85985.8,    176.766,      54.208,     53.890,
  210,    90340.8,    176.691,      54.060,     53.869,
  211,    94915.8,    176.442,      54.195,     53.851,
  212,    99723.3,    176.734,      53.934,     53.836,
  213,   104773.3,    176.510,      54.054,     53.820,
  214,   110078.3,    176.752,      54.093,     53.809,
  215,   115653.3,    176.411,      53.781,     53.796,
  216,   121508.3,    176.402,      53.603,     53.785,
  217,   127660.8,    176.189,      53.719,     53.775,
  218,   134125.8,    176.170,      53.615,     53.766,
  219,   140915.8,    176.162,      53.176,     53.758,
  220,   148050.8,    176.297,      53.591,     53.752,
  221,   155545.8,    176.209,      53.410,     53.745,
  222,   163420.8,    176.128,      53.409,     53.738,
  223,   171695.8,    175.815,      53.586,     53.732,
  224,   180388.3,    175.887,      53.295,     53.727,
  225,   189520.8,    175.993,      53.762,     53.722,
  226,   199115.8,    175.810,      53.414,     53.717,
  227,   209195.8,    175.603,      53.246,     53.712,
----,
DateTime:        , 2022/05/10, 17:47:11, 1652215631329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    333.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     57.493,
    1,        0.8,    179.805,      58.217,     58.268,
    2,        3.3,    180.287,      58.498,     58.530,
    3,        5.8,    180.472,      58.777,     58.854,
    4,        8.3,    180.509,      59.275,     59.231,
    5,       10.8,    180.547,      59.507,     59.653,
    6,       13.3,    180.324,      59.846,     60.112,
    7,       15.8,    180.806,      60.549,     60.604,
    8,       18.3,    180.843,      61.355,     61.122,
    9,       20.8,    180.843,      61.798,     61.663,
   10,       23.3,    180.732,      62.544,     62.223,
   11,       25.8,    180.955,      62.953,     62.797,
   12,       28.3,    180.880,      63.311,     63.383,
   13,       30.8,    181.177,      64.112,     63.979,
   14,       33.3,    181.214,      64.784,     64.583,
   15,       35.8,    181.066,      65.102,     65.192,
   16,       38.3,    181.103,      65.906,     65.804,
   17,       40.8,    181.177,      66.364,     66.419,
   18,       43.3,    181.177,      67.027,     67.035,
   19,       45.8,    181.066,      67.642,     67.650,
   20,       48.3,    181.103,      68.136,     68.264,
   21,       50.8,    181.103,      68.799,     68.876,
   22,       53.3,    181.140,      69.050,     69.486,
   23,       55.8,    181.363,      69.781,     70.092,
   24,       58.3,    181.474,      70.356,     70.694,
   25,       60.8,    181.288,      70.935,     71.292,
   26,       63.3,    181.400,      71.663,     71.884,
   27,       65.8,    181.437,      72.376,     72.472,
   28,       68.3,    181.326,      72.751,     73.053,
   29,       70.8,    181.326,      73.634,     73.629,
   30,       73.3,    181.363,      73.685,     74.198,
   31,       75.8,    181.251,      74.458,     74.761,
   32,       78.3,    181.511,      75.079,     75.317,
   33,       80.8,    181.437,      75.705,     75.866,
   34,       83.3,    181.474,      76.373,     76.408,
   35,       85.8,    181.585,      76.789,     76.943,
   36,       88.3,    181.437,      77.447,     77.471,
   37,       90.8,    181.437,      77.932,     77.991,
   38,       93.3,    181.511,      78.539,     78.504,
   39,       95.8,    181.511,      78.958,     79.009,
   40,       98.3,    181.474,      79.547,     79.507,
   41,      100.8,    181.437,      79.872,     79.997,
   42,      103.3,    181.548,      80.572,     80.479,
   43,      105.8,    181.585,      80.974,     80.954,
   44,      108.3,    181.511,      81.646,     81.420,
   45,      110.8,    181.622,      81.905,     81.879,
   46,      113.3,    181.585,      82.186,     82.330,
   47,      115.8,    181.437,      82.848,     82.774,
   48,      118.3,    181.511,      83.035,     83.209,
   49,      120.8,    181.585,      83.816,     83.637,
   50,      123.3,    181.659,      84.112,     84.057,
   51,      125.8,    181.585,      84.719,     84.469,
   52,      128.3,    181.511,      84.952,     84.874,
   53,      130.8,    181.622,      85.384,     85.271,
   54,      133.3,    181.437,      85.868,     85.661,
   55,      135.8,    181.511,      86.164,     86.042,
   56,      138.3,    181.585,      86.525,     86.417,
   57,      140.8,    181.437,      86.794,     86.783,
   58,      143.3,    181.585,      87.098,     87.143,
   59,      145.8,    181.696,      87.617,     87.495,
   60,      148.3,    181.548,      88.063,     87.840,
   61,      150.8,    181.437,      88.139,     88.178,
   62,      153.3,    181.585,      88.838,     88.508,
   63,      155.8,    181.734,      88.766,     88.832,
   64,      158.3,    181.548,      89.297,     89.148,
   65,      160.8,    181.771,      89.452,     89.458,
   66,      163.3,    181.511,      89.976,     89.761,
   67,      165.8,    181.659,      90.123,     90.057,
   68,      168.3,    181.734,      90.438,     90.346,
   69,      170.8,    181.622,      90.868,     90.629,
   70,      173.3,    181.696,      91.161,     90.906,
   71,      175.8,    181.659,      91.268,     91.176,
   72,      178.3,    181.659,      91.532,     91.440,
   73,      180.8,    181.734,      91.627,     91.697,
   74,      183.3,    181.659,      91.774,     91.949,
   75,      185.8,    181.548,      92.315,     92.194,
   76,      188.3,    181.659,      92.325,     92.434,
   77,      190.8,    181.585,      92.803,     92.667,
   78,      193.3,    181.622,      92.916,     92.895,
   79,      195.8,    181.585,      93.288,     93.117,
   80,      198.3,    181.585,      93.288,     93.334,
   81,      200.8,    181.734,      93.366,     93.545,
   82,      203.3,    181.585,      93.773,     93.751,
   83,      205.8,    181.511,      93.855,     93.952,
   84,      208.3,    181.771,      93.963,     94.147,
   85,      210.8,    181.474,      94.337,     94.337,
   86,      213.3,    181.548,      94.497,     94.522,
   87,      215.8,    181.474,      94.601,     94.703,
   88,      218.3,    181.771,      95.063,     94.878,
   89,      220.8,    181.511,      94.847,     95.049,
   90,      223.3,    181.659,      95.121,     95.215,
   91,      225.8,    181.548,      95.158,     95.377,
   92,      228.3,    181.437,      95.767,     95.534,
   93,      230.8,    181.696,      95.652,     95.687,
   94,      233.3,    181.696,      95.806,     95.835,
   95,      235.8,    181.771,      95.899,     95.980,
   96,      238.3,    181.696,      96.027,     96.120,
   97,      240.8,    181.585,      96.328,     96.256,
   98,      243.3,    181.696,      96.335,     96.389,
   99,      245.8,    181.622,      96.506,     96.517,
  100,      250.8,    181.103,      96.827,     96.828,
  101,      273.3,    180.509,      96.414,     96.779,
  102,      295.8,    180.374,      94.758,     95.447,
  103,      318.3,    180.413,      93.426,     93.930,
  104,      343.3,    180.227,      91.950,     92.317,
  105,      368.3,    180.235,      90.705,     90.858,
  106,      395.8,    180.129,      89.495,     89.410,
  107,      423.3,    180.127,      88.318,     88.126,
  108,      453.3,    180.313,      86.675,     86.866,
  109,      483.3,    180.238,      85.646,     85.753,
  110,      515.8,    180.012,      84.844,     84.666,
  111,      550.8,    180.124,      83.569,     83.604,
  112,      585.8,    179.978,      82.748,     82.670,
  113,      623.3,    179.980,      81.927,     81.767,
  114,      663.3,    180.097,      81.118,     80.891,
  115,      705.8,    180.135,      80.083,     80.046,
  116,      748.3,    180.137,      79.482,     79.306,
  117,      793.3,    180.028,      78.755,     78.592,
  118,      840.8,    179.995,      77.969,     77.901,
  119,      890.8,    179.960,      77.360,     77.233,
  120,      943.3,    179.964,      76.605,     76.588,
  121,      998.3,    179.893,      75.901,     75.966,
  122,     1055.8,    180.125,      75.344,     75.366,
  123,     1115.8,    179.938,      74.755,     74.787,
  124,     1178.3,    179.908,      74.351,     74.227,
  125,     1245.8,    180.060,      73.622,     73.642,
  126,     1315.8,    179.948,      73.041,     73.082,
  127,     1388.3,    180.098,      72.495,     72.544,
  128,     1465.8,    180.026,      72.054,     71.990,
  129,     1545.8,    180.104,      71.404,     71.461,
  130,     1630.8,    180.032,      70.612,     70.923,
  131,     1720.8,    179.961,      70.169,     70.381,
  132,     1815.8,    179.963,      69.683,     69.841,
  133,     1913.3,    179.932,      69.074,     69.336,
  134,     2015.8,    179.897,      68.713,     68.835,
  135,     2123.3,    180.193,      68.357,     68.342,
  136,     2238.3,    179.825,      67.851,     67.837,
  137,     2358.3,    179.976,      67.238,     67.351,
  138,     2483.3,    180.128,      66.648,     66.887,
  139,     2615.8,    180.094,      66.415,     66.426,
  140,     2753.3,    180.278,      66.283,     65.992,
  141,     2898.3,    180.128,      65.626,     65.566,
  142,     3050.8,    180.236,      65.384,     65.155,
  143,     3210.8,    180.125,      64.650,     64.761,
  144,     3378.3,    180.128,      64.314,     64.386,
  145,     3555.8,    180.125,      64.138,     64.020,
  146,     3740.8,    180.087,      63.536,     63.680,
  147,     3935.8,    180.165,      63.555,     63.353,
  148,     4140.8,    180.090,      63.053,     63.044,
  149,     4355.8,    180.163,      62.782,     62.754,
  150,     4580.8,    180.015,      62.672,     62.484,
  151,     4818.3,    179.939,      62.346,     62.225,
  152,     5068.3,    180.122,      62.145,     61.981,
  153,     5330.8,    180.154,      61.867,     61.754,
  154,     5605.8,    180.183,      61.726,     61.545,
  155,     5895.8,    179.995,      61.608,     61.345,
  156,     6200.8,    180.219,      61.107,     61.158,
  157,     6520.8,    180.038,      60.827,     60.985,
  158,     6855.8,    180.186,      60.884,     60.825,
  159,     7208.3,    180.180,      60.778,     60.673,
  160,     7578.3,    180.142,      60.299,     60.531,
  161,     7965.8,    180.003,      60.344,     60.398,
  162,     8373.3,    180.112,      60.155,     60.272,
  163,     8800.8,    180.045,      60.111,     60.154,
  164,     9250.8,    180.236,      60.042,     60.040,
  165,     9723.3,    180.271,      59.827,     59.933,
  166,    10220.8,    180.233,      59.862,     59.830,
  167,    10743.3,    180.116,      59.775,     59.733,
  168,    11290.8,    180.192,      59.246,     59.641,
  169,    11865.8,    180.155,      59.368,     59.553,
  170,    12470.8,    180.458,      59.388,     59.469,
  171,    13105.8,    179.943,      59.329,     59.390,
  172,    13773.3,    180.188,      59.386,     59.313,
  173,    14475.8,    179.963,      59.324,     59.240,
  174,    15213.3,    180.121,      59.115,     59.171,
