----,
DateTime:        , 2022/05/17, 15:19:17, 1652811557395,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     92.06,
Position:,        0.0,              0.0,   NoData,
   33,       80.8,     81.406,     859.820,    862.825,
   34,       83.3,     80.959,     862.707,    863.572,
   35,       85.8,     80.959,     861.595,    864.245,
   36,       88.3,     80.364,     866.855,    864.900,
   37,       90.8,     80.588,     863.214,    865.464,
   38,       93.3,     80.290,     864.420,    865.988,
   39,       95.8,     79.992,     866.135,    866.475,
   40,       98.3,     80.141,     862.905,    866.885,
   41,      100.8,     80.290,     859.936,    867.223,
   42,      103.3,     79.546,     866.721,    867.575,
   43,      105.8,     79.472,     866.777,    867.877,
   44,      108.3,     79.323,     866.386,    868.139,
   45,      110.8,     79.323,     864.873,    868.348,
   46,      113.3,     79.323,     863.738,    868.508,
   47,      115.8,     79.249,     861.268,    868.628,
   48,      118.3,     79.323,     860.587,    868.698,
   49,      120.8,     78.579,     866.697,    868.798,
   50,      123.3,     78.802,     862.720,    868.833,
   51,      125.8,     78.430,     865.409,    868.864,
   52,      128.3,     78.430,     863.496,    868.854,
   53,      130.8,     78.133,     865.377,    868.837,
   54,      133.3,     77.835,     867.785,    868.811,
   55,      135.8,     78.133,     862.689,    868.717,
   56,      138.3,     78.058,     861.461,    868.599,
   57,      140.8,     77.984,     861.385,    868.457,
   58,      143.3,     77.538,     864.538,    868.330,
   59,      145.8,     77.686,     860.823,    868.157,
   60,      148.3,     77.612,     860.231,    867.963,
   61,      150.8,     77.091,     865.522,    867.796,
   62,      153.3,     77.240,     862.431,    867.585,
   63,      155.8,     76.868,     864.782,    867.386,
   64,      158.3,     77.091,     860.074,    867.136,
   65,      160.8,     76.868,     861.400,    866.887,
   66,      163.3,     76.348,     866.227,    866.668,
   67,      165.8,     76.348,     864.524,    866.424,
   68,      168.3,     76.571,     859.393,    866.131,
   69,      170.8,     76.571,     859.001,    865.819,
   70,      173.3,     76.273,     860.648,    865.518,
   71,      175.8,     75.901,     863.021,    865.237,
   72,      178.3,     75.901,     861.571,    864.935,
   73,      180.8,     75.901,     860.517,    864.612,
   74,      183.3,     75.678,     860.808,    864.295,
   75,      185.8,     75.455,     862.029,    863.983,
   76,      188.3,     75.009,     866.358,    863.699,
   77,      190.8,     75.381,     859.696,    863.353,
   78,      193.3,     75.157,     860.785,    863.016,
   79,      195.8,     75.232,     857.940,    862.653,
   80,      198.3,     75.083,     858.441,    862.291,
   81,      200.8,     74.637,     862.637,    861.963,
   82,      203.3,     74.562,     861.083,    861.624,
   83,      205.8,     74.339,     863.265,    861.293,
   84,      208.3,     74.413,     859.445,    860.937,
   85,      210.8,     74.116,     861.546,    860.597,
   86,      213.3,     74.042,     862.007,    860.250,
   87,      215.8,     74.042,     859.440,    859.886,
   88,      218.3,     73.744,     861.145,    859.541,
   89,      220.8,     73.670,     861.336,    859.189,
   90,      223.3,     73.446,     862.183,    858.846,
   91,      225.8,     73.372,     861.286,    858.495,
   92,      228.3,     73.298,     860.522,    858.138,
   93,      230.8,     73.075,     861.645,    857.791,
   94,      233.3,     72.777,     864.481,    857.462,
   95,      235.8,     73.223,     856.070,    857.069,
   96,      238.3,     73.000,     858.276,    856.690,
   97,      240.8,     72.703,     859.038,    856.331,
   98,      243.3,     72.405,     861.740,    855.993,
   99,      245.8,     72.554,     858.732,    855.623,
  100,      250.8,     73.372,     866.056,    861.976,
  101,      273.3,     75.455,     895.824,    895.754,
  102,      295.8,     76.642,     902.558,    907.239,
  103,      318.3,     77.166,     908.243,    909.635,
  104,      343.3,     78.206,     905.616,    908.629,
  105,      368.3,     79.087,     902.222,    905.916,
  106,      395.8,     79.547,     901.530,    902.923,
  107,      423.3,     79.843,     901.818,    899.844,
  108,      453.3,     80.211,     900.547,    897.002,
  109,      483.3,     80.965,     893.144,    894.266,
  110,      515.8,     81.039,     893.322,    891.846,
  111,      550.8,     81.181,     892.007,    889.481,
  112,      585.8,     81.472,     889.914,    887.206,
  113,      623.3,     81.476,     889.016,    885.125,
  114,      663.3,     81.697,     885.149,    883.029,
  115,      705.8,     81.408,     889.656,    880.924,
  116,      748.3,     82.083,     882.096,    878.887,
  117,      793.3,     82.306,     878.010,    876.990,
  118,      840.8,     82.601,     875.604,    875.070,
  119,      890.8,     82.451,     876.590,    873.138,
  120,      943.3,     82.523,     874.256,    871.158,
  121,      998.3,     82.674,     874.239,    869.161,
  122,     1055.8,     82.974,     869.186,    867.166,
  123,     1115.8,     83.719,     860.864,    865.187,
  124,     1178.3,     83.269,     865.384,    863.311,
  125,     1245.8,     83.639,     860.122,    861.200,
  126,     1315.8,     84.086,     856.278,    859.147,
  127,     1388.3,     83.487,     860.248,    857.248,
  128,     1465.8,     84.005,     855.891,    855.170,
  129,     1545.8,     84.453,     850.293,    853.248,
  130,     1630.8,     84.376,     850.720,    851.300,
  131,     1720.8,     84.675,     845.715,    849.294,
  132,     1815.8,     84.831,     845.459,    847.317,
  133,     1913.3,     84.683,     845.774,    845.590,
  134,     2015.8,     84.845,     843.818,    843.866,
  135,     2123.3,     84.996,     842.907,    842.192,
  136,     2238.3,     85.652,     837.376,    840.413,
  137,     2358.3,     85.640,     836.919,    838.819,
  138,     2483.3,     85.861,     836.277,    837.343,
  139,     2615.8,     85.489,     838.399,    835.844,
  140,     2753.3,     86.531,     829.793,    834.484,
  141,     2898.3,     86.368,     831.343,    833.199,
  142,     3050.8,     86.303,     832.442,    831.928,
  143,     3210.8,     86.602,     829.901,    830.718,
  144,     3378.3,     86.529,     830.599,    829.606,
  145,     3555.8,     87.427,     823.452,    828.461,
  146,     3740.8,     87.116,     826.143,    827.500,
  147,     3935.8,     87.114,     828.000,    826.510,
  148,     4140.8,     88.081,     820.023,    825.575,
  149,     4355.8,     88.139,     820.824,    824.750,
  150,     4580.8,     87.835,     823.166,    823.971,
  151,     4818.3,     88.057,     822.882,    823.162,
  152,     5068.3,     88.277,     821.957,    822.405,
  153,     5330.8,     88.713,     819.025,    821.711,
  154,     5605.8,     89.437,     813.809,    821.093,
  155,     5895.8,     89.034,     818.575,    820.486,
  156,     6200.8,     89.096,     818.211,    819.882,
  157,     6520.8,     89.246,     819.396,    819.328,
  158,     6855.8,     89.252,     819.212,    818.828,
  159,     7208.3,     89.323,     820.463,    818.332,
  160,     7578.3,     89.477,     819.932,    817.871,
  161,     7965.8,     89.929,     817.031,    817.458,
  162,     8373.3,     89.924,     817.289,    817.057,
  163,     8800.8,     89.692,     820.068,    816.671,
  164,     9250.8,     90.192,     817.185,    816.290,
  165,     9723.3,     90.760,     813.692,    815.956,
  166,    10220.8,     90.375,     817.743,    815.625,
  167,    10743.3,     90.394,     817.230,    815.300,
  168,    11290.8,     90.316,     819.994,    815.005,
  169,    11865.8,     90.527,     818.356,    814.722,
  170,    12470.8,     90.877,     816.410,    814.452,
  171,    13105.8,     90.773,     817.443,    814.200,
  172,    13773.3,     91.222,     813.494,    813.955,
  173,    14475.8,     91.056,     816.208,    813.714,
  174,    15213.3,     91.260,     815.424,    813.486,
  175,    15988.3,     91.265,     814.421,    813.266,
  176,    16800.8,     91.129,     816.434,    813.055,
  177,    17655.8,     91.054,     817.118,    812.839,
  178,    18553.3,     91.291,     814.638,    812.638,
  179,    19495.8,     91.380,     814.591,    812.444,
  180,    20485.8,     91.741,     811.199,    812.256,
  181,    21525.8,     91.234,     815.997,    812.058,
  182,    22618.3,     91.622,     812.745,    811.869,
  183,    23768.3,     92.054,     809.640,    811.686,
  184,    24975.8,     91.427,     814.153,    811.492,
  185,    26243.3,     91.190,     815.788,    811.297,
  186,    27575.8,     91.650,     811.641,    811.114,
  187,    28975.8,     91.651,     811.779,    810.928,
  188,    30445.8,     91.535,     813.401,    810.737,
  189,    31990.8,     91.642,     812.940,    810.548,
  190,    33613.3,     91.349,     814.393,    810.352,
  191,    35318.3,     92.037,     809.260,    810.169,
  192,    37108.3,     92.003,     808.170,    809.976,
  193,    38990.8,     91.660,     810.303,    809.772,
  194,    40968.3,     91.493,     811.912,    809.569,
  195,    43045.8,     92.174,     806.874,    809.379,
  196,    45228.3,     91.962,     808.934,    809.173,
  197,    47520.8,     91.664,     810.438,    808.962,
  198,    49928.3,     92.056,     808.362,    808.762,
  199,    52458.3,     91.674,     811.248,    808.546,
  200,    55115.8,     91.942,     809.179,    808.340,
  201,    57908.3,     91.940,     806.869,    808.129,
  202,    60843.3,     92.170,     805.243,    807.921,
  203,    63925.8,     92.165,     805.525,    807.709,
  204,    67163.3,     91.974,     807.029,    807.494,
  205,    70565.8,     91.580,     809.988,    807.275,
  206,    74140.8,     92.056,     805.553,    807.073,
  207,    77895.8,     91.714,     808.561,    806.859,
  208,    81840.8,     91.775,     807.392,    806.655,
  209,    85985.8,     92.036,     804.949,    806.458,
  210,    90340.8,     92.179,     804.225,    806.264,
  211,    94915.8,     92.501,     803.136,    806.077,
  212,    99723.3,     91.846,     806.896,    805.877,
  213,   104773.3,     92.258,     802.950,    805.704,
  214,   110078.3,     92.441,     801.322,    805.533,
  215,   115653.3,     91.870,     806.948,    805.354,
  216,   121508.3,     92.131,     804.865,    805.199,
  217,   127660.8,     92.010,     805.061,    805.045,
  218,   134125.8,     92.260,     802.752,    804.906,
  219,   140915.8,     91.706,     808.287,    804.759,
  220,   148050.8,     92.473,     801.552,    804.647,
  221,   155545.8,     92.032,     805.069,    804.520,
  222,   163420.8,     91.906,     805.401,    804.408,
  223,   171695.8,     91.937,     806.143,    804.307,
  224,   180388.3,     92.089,     804.276,    804.217,
  225,   189520.8,     92.179,     802.883,    804.133,
  226,   199115.8,     92.290,     802.259,    804.058,
  227,   209195.8,     92.058,     803.781,    803.982,
----,
DateTime:        , 2022/05/17, 15:34:34, 1652812474289,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    182.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    493.422,
    1,        0.8,     90.525,     514.501,    517.980,
    2,        3.3,     91.498,     526.252,    527.575,
    3,        5.8,     90.225,     538.043,    538.937,
    4,        8.3,     90.075,     549.262,    551.467,
    5,       10.8,     89.776,     562.122,    564.681,
    6,       13.3,     89.252,     577.300,    578.210,
    7,       15.8,     89.027,     589.540,    591.787,
    8,       18.3,     88.428,     605.181,    605.206,
    9,       20.8,     88.129,     616.997,    618.321,
   10,       23.3,     87.604,     631.190,    631.029,
   11,       25.8,     87.080,     643.946,    643.255,
   12,       28.3,     87.005,     655.075,    654.945,
   13,       30.8,     86.556,     668.064,    666.086,
   14,       33.3,     86.556,     676.498,    676.649,
   15,       35.8,     86.107,     689.434,    686.653,
   16,       38.3,     85.957,     697.150,    696.088,
   17,       40.8,     85.882,     704.977,    704.963,
   18,       43.3,     85.358,     714.110,    713.323,
   19,       45.8,     84.684,     725.461,    721.189,
   20,       48.3,     84.609,     730.121,    728.535,
   21,       50.8,     84.534,     736.209,    735.392,
   22,       53.3,     84.385,     741.427,    741.793,
   23,       55.8,     84.160,     747.564,    747.770,
   24,       58.3,     83.411,     757.272,    753.392,
