----,
DateTime:        , 2022/05/11, 15:05:01, 1652292300970,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,     76.73,
Position:,        0.0,              0.0,   NoData,
  226,   199115.8,    146.226,     118.936,    118.823,
  227,   209195.8,    146.177,     118.560,    118.822,
----,
DateTime:        , 2022/05/11, 15:14:10, 1652292849933,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -283.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    40.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    203.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.151,
    1,        0.8,    151.553,     130.012,    129.743,
    2,        3.3,    151.326,     130.048,    130.026,
    3,        5.8,    151.239,     130.083,    130.372,
    4,        8.3,    151.222,     130.760,    130.772,
    5,       10.8,    151.291,     131.096,    131.218,
    6,       13.3,    151.326,     132.057,    131.703,
    7,       15.8,    151.361,     132.423,    132.221,
    8,       18.3,    151.379,     133.002,    132.767,
    9,       20.8,    151.222,     133.339,    133.336,
   10,       23.3,    151.117,     134.225,    133.925,
   11,       25.8,    150.960,     134.365,    134.528,
   12,       28.3,    150.890,     135.156,    135.144,
   13,       30.8,    150.943,     135.705,    135.770,
   14,       33.3,    150.855,     136.380,    136.403,
   15,       35.8,    150.873,     137.226,    137.042,
   16,       38.3,    150.890,     137.542,    137.685,
   17,       40.8,    150.803,     138.616,    138.330,
   18,       43.3,    150.803,     138.815,    138.976,
   19,       45.8,    150.629,     139.971,    139.621,
   20,       48.3,    150.611,     140.320,    140.266,
   21,       50.8,    150.507,     140.749,    140.908,
   22,       53.3,    150.559,     141.564,    141.548,
   23,       55.8,    150.454,     141.729,    142.184,
   24,       58.3,    150.454,     142.460,    142.817,
   25,       60.8,    150.454,     142.593,    143.445,
   26,       63.3,    150.385,     143.723,    144.068,
   27,       65.8,    150.350,     144.421,    144.687,
   28,       68.3,    150.297,     144.804,    145.299,
   29,       70.8,    150.228,     145.138,    145.907,
   30,       73.3,    150.228,     145.937,    146.508,
   31,       75.8,    150.175,     146.787,    147.104,
   32,       78.3,    150.228,     147.534,    147.693,
   33,       80.8,    150.123,     148.037,    148.276,
   34,       83.3,    150.158,     148.868,    148.853,
   35,       85.8,    150.123,     149.302,    149.424,
   36,       88.3,    150.088,     149.670,    149.988,
   37,       90.8,    150.036,     150.456,    150.546,
   38,       93.3,    150.053,     151.104,    151.098,
   39,       95.8,    150.001,     151.824,    151.643,
   40,       98.3,    150.001,     152.157,    152.182,
   41,      100.8,    149.931,     152.495,    152.715,
   42,      103.3,    149.896,     152.864,    153.241,
   43,      105.8,    149.861,     153.567,    153.761,
   44,      108.3,    149.879,     154.349,    154.274,
   45,      110.8,    149.896,     154.598,    154.782,
   46,      113.3,    149.844,     155.053,    155.283,
   47,      115.8,    149.861,     156.036,    155.778,
   48,      118.3,    149.861,     156.102,    156.267,
   49,      120.8,    149.792,     156.576,    156.751,
   50,      123.3,    149.704,     157.268,    157.228,
   51,      125.8,    149.739,     157.365,    157.699,
   52,      128.3,    149.652,     158.192,    158.164,
   53,      130.8,    149.635,     159.079,    158.624,
   54,      133.3,    149.635,     158.878,    159.078,
   55,      135.8,    149.582,     159.268,    159.526,
   56,      138.3,    149.513,     159.878,    159.968,
   57,      140.8,    149.530,     160.327,    160.405,
   58,      143.3,    149.478,     161.052,    160.837,
   59,      145.8,    149.547,     161.445,    161.263,
   60,      148.3,    149.495,     161.769,    161.684,
   61,      150.8,    149.425,     162.447,    162.099,
   62,      153.3,    149.408,     163.001,    162.509,
   63,      155.8,    149.478,     163.661,    162.915,
   64,      158.3,    149.373,     163.709,    163.315,
   65,      160.8,    149.356,     164.465,    163.710,
   66,      163.3,    149.356,     164.197,    164.100,
   67,      165.8,    149.303,     164.857,    164.485,
   68,      168.3,    149.321,     165.106,    164.865,
   69,      170.8,    149.286,     165.345,    165.241,
   70,      173.3,    149.286,     165.814,    165.612,
   71,      175.8,    149.181,     166.199,    165.978,
   72,      178.3,    149.268,     166.436,    166.340,
   73,      180.8,    149.268,     166.905,    166.698,
   74,      183.3,    149.216,     167.366,    167.050,
   75,      185.8,    149.164,     167.894,    167.399,
   76,      188.3,    149.164,     168.229,    167.743,
   77,      190.8,    149.042,     168.434,    168.083,
   78,      193.3,    149.094,     169.180,    168.419,
   79,      195.8,    149.146,     168.584,    168.750,
   80,      198.3,    149.146,     169.389,    169.077,
   81,      200.8,    149.077,     170.005,    169.401,
   82,      203.3,    149.059,     170.025,    169.720,
   83,      205.8,    148.972,     170.191,    170.036,
   84,      208.3,    149.024,     170.467,    170.347,
   85,      210.8,    148.955,     171.017,    170.655,
   86,      213.3,    148.902,     170.808,    170.959,
   87,      215.8,    148.885,     171.231,    171.260,
   88,      218.3,    148.937,     171.440,    171.556,
   89,      220.8,    148.885,     171.903,    171.849,
   90,      223.3,    148.850,     172.279,    172.139,
   91,      225.8,    148.902,     172.151,    172.425,
   92,      228.3,    148.885,     172.843,    172.707,
   93,      230.8,    148.885,     172.977,    172.986,
   94,      233.3,    148.902,     172.689,    173.262,
   95,      235.8,    148.745,     173.476,    173.534,
   96,      238.3,    148.710,     173.113,    173.804,
   97,      240.8,    148.728,     173.698,    174.069,
   98,      243.3,    148.763,     173.859,    174.332,
   99,      245.8,    148.745,     174.215,    174.592,
  100,      250.8,    148.867,     174.610,    175.048,
  101,      273.3,    149.251,     174.496,    175.084,
  102,      295.8,    149.496,     172.673,    173.608,
  103,      318.3,    149.653,     171.495,    171.849,
  104,      343.3,    149.794,     169.725,    169.934,
  105,      368.3,    149.953,     167.553,    168.182,
  106,      395.8,    150.075,     166.149,    166.433,
  107,      423.3,    150.145,     165.010,    164.878,
  108,      453.3,    150.300,     163.648,    163.351,
  109,      483.3,    150.264,     162.487,    162.001,
  110,      515.8,    150.281,     160.669,    160.684,
  111,      550.8,    150.261,     159.755,    159.401,
  112,      585.8,    150.367,     158.378,    158.272,
  113,      623.3,    150.366,     156.918,    157.182,
  114,      663.3,    150.329,     156.356,    156.126,
  115,      705.8,    150.451,     155.173,    155.109,
  116,      748.3,    150.433,     154.323,    154.214,
  117,      793.3,    150.468,     153.689,    153.352,
  118,      840.8,    150.519,     151.973,    152.516,
  119,      890.8,    150.501,     152.068,    151.707,
  120,      943.3,    150.518,     150.992,    150.923,
  121,      998.3,    150.553,     150.160,    150.165,
  122,     1055.8,    150.532,     149.715,    149.432,
  123,     1115.8,    150.549,     148.572,    148.723,
  124,     1178.3,    150.514,     147.871,    148.036,
  125,     1245.8,    150.617,     147.182,    147.322,
  126,     1315.8,    150.598,     146.669,    146.636,
  127,     1388.3,    150.614,     145.854,    145.980,
  128,     1465.8,    150.666,     145.409,    145.308,
  129,     1545.8,    150.840,     144.320,    144.670,
  130,     1630.8,    150.664,     144.095,    144.025,
  131,     1720.8,    150.784,     142.985,    143.381,
  132,     1815.8,    150.903,     143.000,    142.746,
  133,     1913.3,    150.815,     141.951,    142.156,
  134,     2015.8,    150.830,     141.604,    141.575,
  135,     2123.3,    150.776,     140.797,    141.010,
  136,     2238.3,    150.880,     140.771,    140.436,
  137,     2358.3,    150.807,     140.045,    139.892,
  138,     2483.3,    150.877,     138.866,    139.376,
  139,     2615.8,    150.928,     139.153,    138.867,
  140,     2753.3,    150.874,     138.407,    138.393,
  141,     2898.3,    150.925,     138.026,    137.932,
  142,     3050.8,    150.976,     137.314,    137.490,
  143,     3210.8,    151.026,     136.996,    137.070,
  144,     3378.3,    151.144,     137.024,    136.673,
  145,     3555.8,    151.036,     136.578,    136.287,
  146,     3740.8,    151.228,     136.139,    135.930,
  147,     3935.8,    151.191,     135.573,    135.587,
  148,     4140.8,    151.191,     135.378,    135.263,
  149,     4355.8,    151.189,     135.251,    134.957,
  150,     4580.8,    151.272,     134.570,    134.671,
  151,     4818.3,    151.164,     134.524,    134.396,
  152,     5068.3,    151.231,     134.263,    134.134,
  153,     5330.8,    151.266,     133.500,    133.887,
  154,     5605.8,    151.335,     133.308,    133.655,
  155,     5895.8,    151.314,     133.315,    133.432,
  156,     6200.8,    151.348,     132.963,    133.219,
  157,     6520.8,    151.346,     132.961,    133.018,
  158,     6855.8,    151.363,     132.361,    132.828,
  159,     7208.3,    151.327,     132.845,    132.645,
  160,     7578.3,    151.381,     132.265,    132.470,
  161,     7965.8,    151.418,     132.221,    132.304,
  162,     8373.3,    151.468,     132.235,    132.144,
  163,     8800.8,    151.431,     132.346,    131.992,
  164,     9250.8,    151.498,     131.686,    131.844,
  165,     9723.3,    151.407,     131.494,    131.703,
  166,    10220.8,    151.508,     131.931,    131.568,
  167,    10743.3,    151.512,     132.056,    131.439,
  168,    11290.8,    151.441,     131.447,    131.318,
  169,    11865.8,    151.439,     131.274,    131.203,
  170,    12470.8,    151.583,     131.081,    131.093,
  171,    13105.8,    151.564,     130.954,    130.989,
  172,    13773.3,    151.516,     130.853,    130.892,
  173,    14475.8,    151.440,     130.926,    130.799,
  174,    15213.3,    151.402,     130.800,    130.714,
  175,    15988.3,    151.452,     130.565,    130.634,
  176,    16800.8,    151.455,     130.508,    130.560,
  177,    17655.8,    151.579,     129.863,    130.491,
  178,    18553.3,    151.536,     130.343,    130.428,
  179,    19495.8,    151.566,     130.282,    130.370,
  180,    20485.8,    151.496,     130.165,    130.317,
  181,    21525.8,    151.581,     130.121,    130.268,
  182,    22618.3,    151.439,     130.323,    130.223,
  183,    23768.3,    151.500,     129.999,    130.182,
  184,    24975.8,    151.462,     130.373,    130.144,
  185,    26243.3,    151.519,     129.812,    130.110,
  186,    27575.8,    151.469,     130.273,    130.079,
  187,    28975.8,    151.502,     130.071,    130.051,
  188,    30445.8,    151.477,     130.319,    130.025,
  189,    31990.8,    151.471,     129.799,    130.002,
  190,    33613.3,    151.530,     130.179,    129.980,
  191,    35318.3,    151.563,     129.943,    129.961,
  192,    37108.3,    151.513,     129.998,    129.943,
  193,    38990.8,    151.456,     130.036,    129.926,
  194,    40968.3,    151.513,     130.410,    129.911,
  195,    43045.8,    151.509,     130.044,    129.897,
  196,    45228.3,    151.498,     130.149,    129.884,
  197,    47520.8,    151.459,     129.782,    129.872,
  198,    49928.3,    151.537,     129.773,    129.861,
  199,    52458.3,    151.537,     129.966,    129.851,
  200,    55115.8,    151.367,     129.810,    129.842,
  201,    57908.3,    151.503,     129.733,    129.833,
  202,    60843.3,    151.489,     129.988,    129.825,
  203,    63925.8,    151.413,     129.531,    129.818,
  204,    67163.3,    151.508,     129.979,    129.812,
  205,    70565.8,    151.593,     129.978,    129.806,
  206,    74140.8,    151.465,     130.329,    129.800,
  207,    77895.8,    151.498,     129.934,    129.795,
  208,    81840.8,    151.440,     129.754,    129.790,
  209,    85985.8,    151.472,     129.575,    129.786,
  210,    90340.8,    151.381,     129.485,    129.782,
  211,    94915.8,    151.463,     129.866,    129.778,
  212,    99723.3,    151.453,     129.636,    129.775,
  213,   104773.3,    151.413,     129.497,    129.772,
  214,   110078.3,    151.496,     129.605,    129.769,
  215,   115653.3,    151.424,     129.939,    129.767,
  216,   121508.3,    151.524,     130.194,    129.765,
  217,   127660.8,    151.495,     129.894,    129.763,
  218,   134125.8,    151.459,     129.527,    129.761,
