----,
DateTime:        , 2022/05/18, 16:35:44, 1652902544110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     92.26,
Position:,        0.0,              0.0,   NoData,
PIF:,         -110.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    40.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    116.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.327,
    1,        0.8,    179.606,      50.601,     50.222,
    2,        3.3,    180.112,      50.455,     50.290,
    3,        5.8,    180.247,      50.310,     50.373,
    4,        8.3,    180.382,      50.539,     50.469,
    5,       10.8,    180.415,      50.551,     50.576,
    6,       13.3,    180.685,      50.719,     50.694,
    7,       15.8,    180.584,      50.992,     50.820,
    8,       18.3,    180.685,      51.118,     50.954,
    9,       20.8,    180.685,      51.118,     51.095,
   10,       23.3,    180.820,      51.146,     51.242,
   11,       25.8,    180.753,      51.431,     51.394,
   12,       28.3,    180.651,      51.415,     51.550,
   13,       30.8,    180.719,      51.861,     51.709,
   14,       33.3,    180.719,      51.839,     51.872,
   15,       35.8,    180.887,      51.967,     52.038,
   16,       38.3,    180.921,      52.289,     52.206,
   17,       40.8,    180.921,      52.422,     52.375,
   18,       43.3,    180.753,      52.449,     52.547,
   19,       45.8,    180.955,      52.744,     52.719,
   20,       48.3,    180.921,      53.107,     52.892,
   21,       50.8,    180.887,      53.117,     53.067,
   22,       53.3,    180.854,      53.658,     53.241,
   23,       55.8,    180.955,      53.274,     53.416,
   24,       58.3,    181.022,      53.630,     53.591,
   25,       60.8,    181.090,      53.632,     53.767,
   26,       63.3,    180.887,      54.157,     53.942,
   27,       65.8,    181.090,      54.162,     54.117,
   28,       68.3,    181.090,      54.096,     54.291,
   29,       70.8,    181.056,      54.460,     54.465,
   30,       73.3,    181.022,      54.470,     54.639,
   31,       75.8,    181.225,      54.828,     54.812,
   32,       78.3,    181.123,      54.925,     54.985,
   33,       80.8,    181.258,      55.348,     55.156,
   34,       83.3,    181.157,      55.158,     55.327,
   35,       85.8,    181.359,      55.449,     55.498,
   36,       88.3,    181.292,      55.580,     55.667,
   37,       90.8,    181.326,      55.724,     55.836,
   38,       93.3,    181.292,      55.889,     56.004,
   39,       95.8,    181.326,      56.077,     56.171,
   40,       98.3,    181.393,      56.078,     56.336,
   41,      100.8,    181.359,      56.221,     56.501,
   42,      103.3,    181.326,      56.474,     56.665,
   43,      105.8,    181.258,      56.738,     56.829,
   44,      108.3,    181.359,      56.883,     56.991,
   45,      110.8,    181.494,      57.083,     57.152,
   46,      113.3,    181.393,      57.335,     57.312,
   47,      115.8,    181.494,      57.215,     57.471,
   48,      118.3,    181.494,      57.832,     57.628,
   49,      120.8,    181.528,      57.689,     57.785,
   50,      123.3,    181.494,      57.921,     57.941,
   51,      125.8,    181.663,      57.955,     58.096,
   52,      128.3,    181.629,      58.164,     58.250,
   53,      130.8,    181.629,      58.230,     58.402,
   54,      133.3,    181.427,      58.449,     58.554,
   55,      135.8,    181.393,      58.703,     58.705,
   56,      138.3,    181.528,      58.659,     58.854,
   57,      140.8,    181.562,      59.155,     59.002,
   58,      143.3,    181.528,      59.012,     59.150,
   59,      145.8,    181.528,      59.408,     59.296,
   60,      148.3,    181.494,      59.419,     59.441,
   61,      150.8,    181.562,      59.551,     59.585,
   62,      153.3,    181.629,      59.573,     59.728,
   63,      155.8,    181.562,      59.926,     59.870,
   64,      158.3,    181.494,      60.169,     60.011,
   65,      160.8,    181.629,      60.146,     60.150,
   66,      163.3,    181.562,      60.278,     60.289,
   67,      165.8,    181.562,      60.521,     60.427,
   68,      168.3,    181.697,      60.564,     60.563,
   69,      170.8,    181.595,      60.554,     60.699,
   70,      173.3,    181.697,      60.872,     60.833,
   71,      175.8,    181.461,      61.106,     60.966,
   72,      178.3,    181.595,      60.928,     61.099,
   73,      180.8,    181.697,      61.312,     61.230,
   74,      183.3,    181.562,      61.512,     61.360,
   75,      185.8,    181.663,      61.412,     61.489,
   76,      188.3,    181.629,      61.643,     61.618,
   77,      190.8,    181.528,      61.678,     61.745,
   78,      193.3,    181.461,      62.164,     61.871,
   79,      195.8,    181.663,      62.094,     61.996,
   80,      198.3,    181.562,      62.393,     62.120,
   81,      200.8,    181.562,      62.195,     62.243,
   82,      203.3,    181.629,      62.348,     62.365,
   83,      205.8,    181.629,      62.811,     62.486,
   84,      208.3,    181.461,      62.582,     62.606,
   85,      210.8,    181.528,      63.198,     62.725,
   86,      213.3,    181.697,      62.699,     62.843,
   87,      215.8,    181.562,      63.120,     62.960,
   88,      218.3,    181.697,      63.184,     63.076,
   89,      220.8,    181.528,      63.485,     63.191,
   90,      223.3,    181.595,      63.593,     63.305,
   91,      225.8,    181.697,      63.712,     63.418,
   92,      228.3,    181.831,      63.929,     63.530,
   93,      230.8,    181.663,      63.790,     63.642,
   94,      233.3,    181.798,      64.007,     63.752,
   95,      235.8,    181.629,      64.022,     63.861,
   96,      238.3,    181.764,      64.151,     63.970,
   97,      240.8,    181.764,      64.173,     64.077,
   98,      243.3,    181.798,      64.381,     64.184,
   99,      245.8,    181.798,      64.557,     64.290,
  100,      250.8,    181.326,      64.857,     64.453,
  101,      273.3,    181.056,      64.556,     64.597,
  102,      295.8,    180.749,      64.334,     64.335,
  103,      318.3,    180.651,      64.260,     63.962,
  104,      343.3,    180.553,      63.517,     63.519,
  105,      368.3,    180.386,      62.643,     63.090,
  106,      395.8,    180.386,      62.559,     62.642,
  107,      423.3,    180.456,      62.048,     62.226,
  108,      453.3,    180.520,      61.626,     61.801,
  109,      483.3,    180.321,      61.281,     61.411,
  110,      515.8,    180.152,      61.097,     61.018,
  111,      550.8,    180.188,      60.625,     60.623,
  112,      585.8,    180.425,      60.239,     60.265,
  113,      623.3,    180.428,      59.638,     59.911,
  114,      663.3,    180.293,      59.438,     59.563,
  115,      705.8,    180.330,      59.316,     59.222,
  116,      748.3,    180.097,      58.973,     58.918,
  117,      793.3,    180.034,      58.436,     58.623,
  118,      840.8,    179.965,      58.656,     58.339,
  119,      890.8,    180.204,      58.001,     58.065,
  120,      943.3,    180.171,      57.946,     57.804,
  121,      998.3,    180.239,      57.838,     57.555,
  122,     1055.8,    180.107,      57.143,     57.319,
  123,     1115.8,    180.178,      57.259,     57.095,
  124,     1178.3,    180.148,      56.988,     56.883,
  125,     1245.8,    180.113,      56.958,     56.669,
  126,     1315.8,    180.213,      56.654,     56.468,
  127,     1388.3,    179.946,      56.609,     56.279,
  128,     1465.8,    180.081,      56.165,     56.089,
  129,     1545.8,    180.216,      55.921,     55.911,
  130,     1630.8,    180.156,      55.918,     55.733,
  131,     1720.8,    180.222,      55.431,     55.556,
  132,     1815.8,    179.889,      55.444,     55.381,
  133,     1913.3,    180.126,      55.638,     55.217,
  134,     2015.8,    180.265,      54.974,     55.055,
  135,     2123.3,    180.202,      54.701,     54.895,
  136,     2238.3,    180.038,      54.461,     54.729,
  137,     2358.3,    180.071,      54.159,     54.567,
  138,     2483.3,    180.271,      54.431,     54.410,
  139,     2615.8,    180.131,      54.250,     54.250,
  140,     2753.3,    180.229,      53.910,     54.095,
  141,     2898.3,    180.231,      53.795,     53.940,
  142,     3050.8,    180.098,      53.656,     53.785,
  143,     3210.8,    180.096,      53.390,     53.633,
  144,     3378.3,    180.264,      53.450,     53.483,
  145,     3555.8,    180.228,      53.080,     53.332,
  146,     3740.8,    180.197,      53.069,     53.187,
  147,     3935.8,    180.262,      53.026,     53.043,
  148,     4140.8,    180.164,      52.722,     52.902,
  149,     4355.8,    180.433,      52.598,     52.766,
  150,     4580.8,    180.263,      52.806,     52.634,
  151,     4818.3,    180.163,      52.543,     52.505,
  152,     5068.3,    180.062,      52.441,     52.381,
  153,     5330.8,    180.398,      52.166,     52.261,
  154,     5605.8,    180.227,      52.236,     52.148,
  155,     5895.8,    180.357,      52.191,     52.039,
  156,     6200.8,    180.349,      51.967,     51.936,
  157,     6520.8,    180.273,      51.743,     51.839,
  158,     6855.8,    180.438,      51.990,     51.749,
  159,     7208.3,    180.197,      51.779,     51.664,
  160,     7578.3,    180.269,      51.888,     51.585,
  161,     7965.8,    180.235,      51.668,     51.512,
  162,     8373.3,    180.238,      51.860,     51.445,
  163,     8800.8,    180.337,      51.430,     51.383,
  164,     9250.8,    180.196,      51.283,     51.326,
  165,     9723.3,    180.165,      51.453,     51.274,
  166,    10220.8,    180.197,      51.486,     51.227,
  167,    10743.3,    180.391,      51.510,     51.184,
  168,    11290.8,    180.156,      51.163,     51.146,
  169,    11865.8,    180.392,      51.152,     51.111,
  170,    12470.8,    180.223,      51.315,     51.079,
  171,    13105.8,    180.228,      51.157,     51.051,
  172,    13773.3,    180.167,      51.156,     51.026,
  173,    14475.8,    180.277,      50.947,     51.003,
  174,    15213.3,    180.035,      51.088,     50.982,
  175,    15988.3,    180.098,      51.051,     50.963,
  176,    16800.8,    180.137,      51.014,     50.947,
  177,    17655.8,    180.251,      50.881,     50.931,
  178,    18553.3,    180.298,      51.152,     50.917,
  179,    19495.8,    179.993,      50.937,     50.904,
  180,    20485.8,    180.182,      50.801,     50.892,
  181,    21525.8,    180.140,      50.906,     50.881,
  182,    22618.3,    180.197,      50.896,     50.871,
  183,    23768.3,    180.002,      50.880,     50.861,
  184,    24975.8,    180.143,      50.886,     50.852,
  185,    26243.3,    180.059,      50.780,     50.843,
  186,    27575.8,    180.132,      50.710,     50.835,
  187,    28975.8,    180.111,      50.522,     50.827,
  188,    30445.8,    180.163,      50.761,     50.820,
  189,    31990.8,    180.113,      50.633,     50.813,
  190,    33613.3,    180.175,      50.552,     50.806,
  191,    35318.3,    180.062,      50.584,     50.799,
  192,    37108.3,    180.171,      50.587,     50.792,
  193,    38990.8,    180.173,      50.747,     50.785,
  194,    40968.3,    180.113,      50.663,     50.778,
  195,    43045.8,    180.103,      50.534,     50.772,
  196,    45228.3,    180.124,      50.637,     50.765,
  197,    47520.8,    180.000,      50.544,     50.759,
  198,    49928.3,    180.037,      50.552,     50.752,
  199,    52458.3,    180.117,      50.682,     50.745,
  200,    55115.8,    179.931,      50.526,     50.738,
  201,    57908.3,    179.994,      50.745,     50.731,
  202,    60843.3,    179.673,      50.713,     50.724,
  203,    63925.8,    179.948,      50.656,     50.717,
  204,    67163.3,    180.044,      50.899,     50.709,
  205,    70565.8,    180.122,      50.756,     50.702,
  206,    74140.8,    179.947,      50.685,     50.694,
  207,    77895.8,    180.082,      50.528,     50.686,
  208,    81840.8,    179.921,      50.747,     50.677,
  209,    85985.8,    180.033,      50.618,     50.669,
  210,    90340.8,    179.986,      50.768,     50.660,
  211,    94915.8,    180.003,      50.632,     50.651,
  212,    99723.3,    179.823,      50.566,     50.642,
  213,   104773.3,    179.967,      50.706,     50.633,
  214,   110078.3,    179.899,      50.621,     50.623,
  215,   115653.3,    179.955,      50.610,     50.613,
  216,   121508.3,    179.875,      50.723,     50.603,
  217,   127660.8,    180.059,      50.630,     50.592,
  218,   134125.8,    179.935,      50.313,     50.582,
  219,   140915.8,    179.949,      50.634,     50.571,
  220,   148050.8,    179.899,      50.694,     50.560,
  221,   155545.8,    180.004,      50.650,     50.548,
  222,   163420.8,    180.084,      50.458,     50.537,
  223,   171695.8,    180.024,      50.525,     50.525,
