----,
DateTime:        , 2022/05/18, 15:03:01, 1652896980945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -303.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    617.52,
Position:,        0.0,              0.0,   NoData,
  169,    11865.8,    149.076,     762.002,    761.857,
  170,    12470.8,    149.187,     756.863,    757.050,
  171,    13105.8,    149.026,     752.465,    752.381,
  172,    13773.3,    148.920,     748.638,    747.837,
  173,    14475.8,    148.925,     743.720,    743.431,
  174,    15213.3,    148.748,     740.566,    739.188,
  175,    15988.3,    148.896,     735.284,    735.171,
  176,    16800.8,    148.772,     731.771,    731.332,
  177,    17655.8,    148.699,     727.778,    727.597,
  178,    18553.3,    148.624,     724.636,    724.055,
  179,    19495.8,    148.493,     720.885,    720.668,
  180,    20485.8,    148.481,     717.584,    717.470,
  181,    21525.8,    148.424,     714.422,    714.429,
  182,    22618.3,    148.386,     711.419,    711.555,
  183,    23768.3,    148.406,     709.029,    708.816,
  184,    24975.8,    148.228,     705.979,    706.220,
  185,    26243.3,    148.173,     703.587,    703.812,
  186,    27575.8,    148.150,     700.921,    701.543,
  187,    28975.8,    148.126,     699.088,    699.422,
  188,    30445.8,    148.088,     696.425,    697.446,
  189,    31990.8,    148.039,     694.827,    695.582,
  190,    33613.3,    148.004,     692.301,    693.852,
  191,    35318.3,    147.859,     691.630,    692.201,
  192,    37108.3,    147.828,     689.591,    690.696,
  193,    38990.8,    147.804,     687.899,    689.277,
  194,    40968.3,    147.765,     687.383,    687.962,
  195,    43045.8,    147.662,     685.726,    686.721,
  196,    45228.3,    147.545,     684.444,    685.559,
  197,    47520.8,    147.620,     683.667,    684.529,
  198,    49928.3,    147.537,     682.459,    683.541,
  199,    52458.3,    147.485,     681.498,    682.620,
  200,    55115.8,    147.416,     680.538,    681.763,
  201,    57908.3,    147.476,     680.442,    681.000,
  202,    60843.3,    147.248,     679.557,    680.217,
  203,    63925.8,    147.231,     679.035,    679.544,
  204,    67163.3,    147.192,     678.745,    678.922,
  205,    70565.8,    147.168,     678.064,    678.346,
  206,    74140.8,    147.062,     677.761,    677.795,
  207,    77895.8,    147.073,     676.828,    677.319,
  208,    81840.8,    147.010,     676.621,    676.863,
  209,    85985.8,    146.943,     676.891,    676.440,
  210,    90340.8,    146.920,     676.313,    676.064,
  211,    94915.8,    146.889,     675.790,    675.718,
  212,    99723.3,    146.788,     676.024,    675.381,
  213,   104773.3,    146.816,     675.422,    675.107,
  214,   110078.3,    146.736,     675.349,    674.830,
  215,   115653.3,    146.667,     675.930,    674.576,
  216,   121508.3,    146.660,     674.911,    674.362,
  217,   127660.8,    146.662,     675.158,    674.169,
  218,   134125.8,    146.535,     674.990,    673.957,
  219,   140915.8,    146.460,     674.933,    673.775,
  220,   148050.8,    146.486,     675.945,    673.635,
  221,   155545.8,    146.292,     675.906,    673.448,
  222,   163420.8,    146.398,     674.974,    673.354,
  223,   171695.8,    146.289,     674.963,    673.212,
  224,   180388.3,    146.305,     675.348,    673.114,
  225,   189520.8,    146.144,     674.725,    672.976,
  226,   199115.8,    146.244,     674.975,    672.918,
  227,   209195.8,    146.233,     674.926,    672.838,
----,
DateTime:        , 2022/05/18, 15:12:10, 1652897530006,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -265.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    40.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    840.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    820.139,
    1,        0.8,    151.516,     851.210,    851.050,
    2,        3.3,    151.464,     874.875,    879.478,
    3,        5.8,    151.309,     898.572,    906.059,
    4,        8.3,    151.257,     927.507,    930.913,
    5,       10.8,    151.223,     954.104,    954.136,
    6,       13.3,    151.378,     977.896,    975.843,
    7,       15.8,    151.309,    1000.483,    996.097,
    8,       18.3,    151.257,    1021.255,   1014.985,
    9,       20.8,    151.102,    1039.512,   1032.585,
   10,       23.3,    151.067,    1056.365,   1048.985,
   11,       25.8,    150.894,    1071.889,   1064.254,
   12,       28.3,    150.946,    1085.301,   1078.477,
   13,       30.8,    150.877,    1098.324,   1091.714,
   14,       33.3,    150.825,    1110.437,   1104.031,
   15,       35.8,    150.894,    1120.797,   1115.494,
   16,       38.3,    150.774,    1130.451,   1126.152,
   17,       40.8,    150.739,    1138.604,   1136.064,
   18,       43.3,    150.653,    1148.351,   1145.278,
   19,       45.8,    150.497,    1156.248,   1153.843,
   20,       48.3,    150.480,    1162.694,   1161.805,
   21,       50.8,    150.445,    1168.744,   1169.204,
   22,       53.3,    150.463,    1174.923,   1176.081,
   23,       55.8,    150.428,    1181.043,   1182.471,
   24,       58.3,    150.394,    1185.969,   1188.409,
   25,       60.8,    150.394,    1190.756,   1193.928,
   26,       63.3,    150.359,    1195.220,   1199.056,
   27,       65.8,    150.307,    1199.624,   1203.823,
   28,       68.3,    150.255,    1203.565,   1208.254,
   29,       70.8,    150.290,    1207.014,   1212.371,
   30,       73.3,    150.152,    1211.255,   1216.203,
   31,       75.8,    150.117,    1214.731,   1219.765,
   32,       78.3,    150.152,    1216.783,   1223.077,
   33,       80.8,    150.152,    1219.580,   1226.157,
   34,       83.3,    150.048,    1223.288,   1229.025,
   35,       85.8,    150.117,    1224.857,   1231.691,
   36,       88.3,    149.979,    1228.852,   1234.178,
   37,       90.8,    150.048,    1229.753,   1236.491,
   38,       93.3,    149.893,    1232.963,   1238.650,
   39,       95.8,    149.910,    1234.889,   1240.662,
   40,       98.3,    149.893,    1237.299,   1242.537,
   41,      100.8,    149.841,    1239.195,   1244.288,
   42,      103.3,    149.910,    1240.092,   1245.918,
   43,      105.8,    149.824,    1242.342,   1247.443,
   44,      108.3,    149.824,    1243.610,   1248.868,
   45,      110.8,    149.841,    1245.202,   1250.198,
   46,      113.3,    149.806,    1246.824,   1251.443,
   47,      115.8,    149.806,    1247.959,   1252.608,
   48,      118.3,    149.720,    1249.814,   1253.703,
   49,      120.8,    149.772,    1250.717,   1254.726,
   50,      123.3,    149.824,    1250.885,   1255.683,
   51,      125.8,    149.685,    1253.309,   1256.588,
   52,      128.3,    149.651,    1254.334,   1257.439,
   53,      130.8,    149.634,    1255.548,   1258.240,
   54,      133.3,    149.668,    1255.926,   1258.991,
   55,      135.8,    149.530,    1257.755,   1259.705,
   56,      138.3,    149.565,    1258.468,   1260.376,
   57,      140.8,    149.495,    1260.187,   1261.012,
   58,      143.3,    149.634,    1259.090,   1261.605,
   59,      145.8,    149.513,    1260.910,   1262.172,
   60,      148.3,    149.461,    1262.017,   1262.711,
   61,      150.8,    149.478,    1262.005,   1263.221,
   62,      153.3,    149.513,    1262.516,   1263.702,
   63,      155.8,    149.444,    1263.702,   1264.162,
   64,      158.3,    149.375,    1265.089,   1264.602,
   65,      160.8,    149.409,    1264.998,   1265.020,
   66,      163.3,    149.357,    1265.771,   1265.419,
   67,      165.8,    149.357,    1266.776,   1265.800,
   68,      168.3,    149.288,    1267.563,   1266.167,
   69,      170.8,    149.271,    1267.776,   1266.518,
   70,      173.3,    149.202,    1269.235,   1266.858,
   71,      175.8,    149.271,    1268.379,   1267.178,
   72,      178.3,    149.133,    1269.890,   1267.493,
   73,      180.8,    149.254,    1269.263,   1267.788,
   74,      183.3,    149.219,    1270.026,   1268.073,
   75,      185.8,    149.219,    1270.160,   1268.347,
   76,      188.3,    149.167,    1271.004,   1268.613,
   77,      190.8,    149.167,    1271.071,   1268.870,
   78,      193.3,    149.133,    1272.170,   1269.120,
   79,      195.8,    149.167,    1272.009,   1269.358,
   80,      198.3,    149.064,    1272.894,   1269.595,
   81,      200.8,    149.081,    1272.344,   1269.822,
   82,      203.3,    148.977,    1274.101,   1270.048,
   83,      205.8,    148.995,    1273.887,   1270.265,
   84,      208.3,    148.977,    1274.101,   1270.476,
   85,      210.8,    148.977,    1274.168,   1270.681,
   86,      213.3,    148.925,    1274.612,   1270.882,
   87,      215.8,    148.891,    1274.505,   1271.079,
   88,      218.3,    148.943,    1274.867,   1271.267,
   89,      220.8,    148.908,    1275.095,   1271.452,
   90,      223.3,    148.891,    1275.445,   1271.633,
   91,      225.8,    148.874,    1275.794,   1271.810,
   92,      228.3,    148.839,    1276.292,   1271.984,
   93,      230.8,    148.891,    1275.512,   1272.151,
   94,      233.3,    148.874,    1276.130,   1272.315,
   95,      235.8,    148.787,    1277.274,   1272.480,
   96,      238.3,    148.822,    1276.440,   1272.639,
   97,      240.8,    148.805,    1276.924,   1272.795,
   98,      243.3,    148.718,    1277.531,   1272.953,
   99,      245.8,    148.701,    1277.545,   1273.107,
  100,      250.8,    148.943,    1283.192,   1280.630,
  101,      273.3,    149.357,    1307.550,   1309.223,
  102,      295.8,    149.667,    1306.341,   1310.056,
  103,      318.3,    149.755,    1301.576,   1303.291,
  104,      343.3,    149.911,    1294.704,   1294.289,
  105,      368.3,    150.014,    1287.561,   1285.551,
  106,      395.8,    150.049,    1281.330,   1276.997,
  107,      423.3,    150.135,    1273.678,   1269.441,
  108,      453.3,    150.223,    1266.756,   1262.170,
  109,      483.3,    150.171,    1260.891,   1255.786,
  110,      515.8,    150.328,    1253.271,   1249.544,
  111,      550.8,    150.327,    1246.371,   1243.234,
  112,      585.8,    150.429,    1239.547,   1237.637,
  113,      623.3,    150.445,    1233.099,   1232.054,
  114,      663.3,    150.444,    1226.928,   1226.313,
  115,      705.8,    150.530,    1219.987,   1220.423,
  116,      748.3,    150.390,    1215.742,   1215.194,
  117,      793.3,    150.511,    1208.730,   1209.875,
  118,      840.8,    150.459,    1203.836,   1204.376,
  119,      890.8,    150.544,    1197.379,   1198.718,
  120,      943.3,    150.629,    1191.534,   1192.949,
  121,      998.3,    150.577,    1185.640,   1187.099,
  122,     1055.8,    150.507,    1179.829,   1181.193,
  123,     1115.8,    150.627,    1173.319,   1175.261,
  124,     1178.3,    150.660,    1167.222,   1169.337,
  125,     1245.8,    150.625,    1161.195,   1162.722,
  126,     1315.8,    150.640,    1155.501,   1156.251,
  127,     1388.3,    150.642,    1148.384,   1149.961,
  128,     1465.8,    150.724,    1141.657,   1143.173,
  129,     1545.8,    150.736,    1135.654,   1136.679,
  130,     1630.8,    150.718,    1129.206,   1129.822,
  131,     1720.8,    150.817,    1121.554,   1122.729,
  132,     1815.8,    150.748,    1115.037,   1115.514,
  133,     1913.3,    150.728,    1107.821,   1108.848,
  134,     2015.8,    150.847,    1101.110,   1102.088,
  135,     2123.3,    150.828,    1095.740,   1095.322,
  136,     2238.3,    150.876,    1087.569,   1088.089,
  137,     2358.3,    150.891,    1081.619,   1081.121,
  138,     2483.3,    150.924,    1074.418,   1074.416,
  139,     2615.8,    150.938,    1067.487,   1067.504,
  140,     2753.3,    151.004,    1061.442,   1061.008,
  141,     2898.3,    151.052,    1054.998,   1054.448,
  142,     3050.8,    151.034,    1048.882,   1047.947,
  143,     3210.8,    150.999,    1043.295,   1041.585,
  144,     3378.3,    151.136,    1035.842,   1035.438,
  145,     3555.8,    151.101,    1029.918,   1029.170,
  146,     3740.8,    151.135,    1024.380,   1023.292,
  147,     3935.8,    151.237,    1017.527,   1017.456,
  148,     4140.8,    151.182,    1012.455,   1011.759,
  149,     4355.8,    151.130,    1007.757,   1006.266,
  150,     4580.8,    151.129,    1003.257,   1001.028,
  151,     4818.3,    151.197,     996.591,    995.812,
  152,     5068.3,    151.297,     991.028,    990.749,
  153,     5330.8,    151.329,     986.985,    985.894,
  154,     5605.8,    151.342,     982.974,    981.282,
  155,     5895.8,    151.356,     977.917,    976.723,
  156,     6200.8,    151.356,     973.011,    972.320,
  157,     6520.8,    151.408,     968.827,    968.130,
  158,     6855.8,    151.405,     964.855,    964.171,
  159,     7208.3,    151.355,     961.877,    960.281,
  160,     7578.3,    151.391,     956.841,    956.550,
  161,     7965.8,    151.480,     953.055,    953.018,
  162,     8373.3,    151.464,     949.594,    949.542,
  163,     8800.8,    151.444,     947.211,    946.191,
  164,     9250.8,    151.367,     943.710,    942.866,
  165,     9723.3,    151.402,     940.131,    939.660,
  166,    10220.8,    151.501,     937.219,    936.506,
  167,    10743.3,    151.444,     932.488,    933.442,
  168,    11290.8,    151.546,     929.642,    930.528,
  169,    11865.8,    151.549,     926.735,    927.662,
  170,    12470.8,    151.525,     924.045,    924.806,
  171,    13105.8,    151.574,     920.358,    922.038,
  172,    13773.3,    151.555,     918.074,    919.297,
  173,    14475.8,    151.516,     915.100,    916.566,
  174,    15213.3,    151.507,     912.532,    913.912,
  175,    15988.3,    151.498,     910.061,    911.298,
  176,    16800.8,    151.551,     907.205,    908.778,
  177,    17655.8,    151.432,     904.857,    906.225,
  178,    18553.3,    151.491,     902.981,    903.753,
  179,    19495.8,    151.544,     900.205,    901.329,
  180,    20485.8,    151.424,     897.393,    898.916,
  181,    21525.8,    151.547,     895.895,    896.572,
  182,    22618.3,    151.509,     893.119,    894.254,
