----,
DateTime:        , 2022/05/16, 09:51:14, 1652705473901,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -123.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    401.17,
Position:,        0.0,              0.0,   NoData,
  211,    94915.8,    178.489,     499.868,    501.115,
  212,    99723.3,    178.309,     500.446,    500.981,
  213,   104773.3,    178.562,     499.022,    500.887,
  214,   110078.3,    178.410,     499.661,    500.777,
  215,   115653.3,    178.272,     499.335,    500.675,
  216,   121508.3,    178.215,     499.528,    500.588,
  217,   127660.8,    178.427,     499.407,    500.527,
  218,   134125.8,    178.377,     498.572,    500.455,
  219,   140915.8,    178.096,     499.368,    500.375,
  220,   148050.8,    178.072,     499.756,    500.316,
  221,   155545.8,    178.241,     499.096,    500.276,
  222,   163420.8,    178.161,     498.601,    500.224,
  223,   171695.8,    178.267,     498.491,    500.189,
  224,   180388.3,    177.959,     499.583,    500.129,
  225,   189520.8,    178.154,     498.254,    500.107,
  226,   199115.8,    177.948,     498.559,    500.061,
  227,   209195.8,    178.226,     497.504,    500.050,
----,
DateTime:        , 2022/05/16, 10:00:22, 1652706022761,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -99.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    40.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    704.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    525.419,
    1,        0.8,    181.207,     544.340,    544.436,
    2,        3.3,    181.255,     550.404,    550.176,
    3,        5.8,    181.255,     556.466,    558.514,
    4,        8.3,    181.159,     568.021,    568.633,
    5,       10.8,    181.255,     579.550,    579.944,
    6,       13.3,    181.255,     591.334,    592.024,
    7,       15.8,    181.255,     603.869,    604.568,
    8,       18.3,    181.351,     615.461,    617.353,
    9,       20.8,    181.016,     628.952,    630.218,
   10,       23.3,    181.016,     640.907,    643.041,
   11,       25.8,    180.920,     653.184,    655.738,
   12,       28.3,    180.873,     665.719,    668.247,
   13,       30.8,    180.873,     677.816,    680.525,
   14,       33.3,    180.586,     691.076,    692.540,
   15,       35.8,    180.586,     703.059,    704.265,
   16,       38.3,    180.586,     714.799,    715.685,
   17,       40.8,    180.394,     726.466,    726.792,
   18,       43.3,    180.490,     736.941,    737.573,
   19,       45.8,    180.490,     747.401,    748.030,
   20,       48.3,    180.538,     758.060,    758.159,
   21,       50.8,    180.346,     768.822,    767.965,
   22,       53.3,    180.346,     778.382,    777.443,
   23,       55.8,    180.251,     788.049,    786.599,
   24,       58.3,    180.346,     796.746,    795.430,
   25,       60.8,    180.251,     805.491,    803.947,
   26,       63.3,    180.251,     814.035,    812.152,
   27,       65.8,    180.203,     822.419,    820.051,
   28,       68.3,    180.107,     830.341,    827.652,
   29,       70.8,    180.203,     836.736,    834.953,
   30,       73.3,    180.059,     844.423,    841.972,
   31,       75.8,    180.155,     850.636,    848.704,
   32,       78.3,    180.203,     856.403,    855.162,
   33,       80.8,    180.155,     863.180,    861.357,
   34,       83.3,    179.964,     869.477,    867.299,
   35,       85.8,    180.155,     874.415,    872.979,
   36,       88.3,    180.203,     879.333,    878.414,
   37,       90.8,    179.964,     885.325,    883.624,
   38,       93.3,    180.203,     888.789,    888.592,
   39,       95.8,    180.107,     893.880,    893.345,
   40,       98.3,    179.868,     899.361,    897.893,
   41,      100.8,    179.533,     905.115,    902.244,
   42,      103.3,    179.868,     907.256,    906.372,
   43,      105.8,    179.916,     910.394,    910.305,
   44,      108.3,    179.820,     914.393,    914.059,
   45,      110.8,    180.012,     917.065,    917.625,
   46,      113.3,    179.820,     921.110,    921.032,
   47,      115.8,    179.820,     924.047,    924.273,
   48,      118.3,    179.772,     927.341,    927.358,
   49,      120.8,    179.772,     929.699,    930.290,
   50,      123.3,    179.820,     932.166,    933.073,
   51,      125.8,    179.916,     934.472,    935.712,
   52,      128.3,    179.677,     937.407,    938.233,
   53,      130.8,    179.820,     939.151,    940.615,
   54,      133.3,    179.725,     942.166,    942.881,
   55,      135.8,    179.868,     942.815,    945.021,
   56,      138.3,    179.677,     946.023,    947.062,
   57,      140.8,    179.725,     947.418,    948.991,
   58,      143.3,    179.629,     949.392,    950.822,
   59,      145.8,    179.820,     950.162,    952.544,
   60,      148.3,    179.629,     952.777,    954.185,
   61,      150.8,    179.772,     953.730,    955.728,
   62,      153.3,    179.868,     954.735,    957.183,
   63,      155.8,    179.581,     957.731,    958.576,
   64,      158.3,    179.868,     957.137,    959.872,
   65,      160.8,    179.725,     959.347,    961.106,
   66,      163.3,    179.629,     961.016,    962.276,
   67,      165.8,    179.677,     961.673,    963.375,
   68,      168.3,    179.725,     962.552,    964.406,
   69,      170.8,    179.629,     964.111,    965.384,
   70,      173.3,    179.677,     964.723,    966.300,
   71,      175.8,    179.533,     966.675,    967.170,
   72,      178.3,    179.677,     966.549,    967.977,
   73,      180.8,    179.485,     968.626,    968.747,
   74,      183.3,    179.629,     968.298,    969.459,
   75,      185.8,    179.772,     968.015,    970.118,
   76,      188.3,    179.533,     970.329,    970.752,
   77,      190.8,    179.629,     970.591,    971.339,
   78,      193.3,    179.485,     972.281,    971.896,
   79,      195.8,    179.725,     971.388,    972.399,
   80,      198.3,    179.533,     973.292,    972.883,
   81,      200.8,    179.485,     974.198,    973.335,
   82,      203.3,    179.438,     974.680,    973.757,
   83,      205.8,    179.629,     974.266,    974.135,
   84,      208.3,    179.342,     976.182,    974.506,
   85,      210.8,    179.390,     976.412,    974.842,
   86,      213.3,    179.294,     977.245,    975.157,
   87,      215.8,    179.294,     977.602,    975.445,
   88,      218.3,    179.390,     977.058,    975.701,
   89,      220.8,    179.485,     977.184,    975.931,
   90,      223.3,    179.294,     978.249,    976.154,
   91,      225.8,    179.294,     978.651,    976.356,
   92,      228.3,    179.246,     979.090,    976.541,
   93,      230.8,    179.294,     978.695,    976.704,
   94,      233.3,    179.294,     978.807,    976.849,
   95,      235.8,    179.246,     978.912,    976.982,
   96,      238.3,    178.912,     981.347,    977.120,
   97,      240.8,    179.294,     979.253,    977.212,
   98,      243.3,    179.151,     980.283,    977.303,
   99,      245.8,    179.103,     980.321,    977.382,
  100,      250.8,    179.151,     981.265,    985.079,
  101,      273.3,    179.964,     976.610,    990.612,
  102,      295.8,    180.403,     969.756,    976.191,
  103,      318.3,    180.217,     964.669,    962.632,
  104,      343.3,    180.359,     951.395,    949.110,
  105,      368.3,    180.464,     939.359,    937.147,
  106,      395.8,    180.039,     928.976,    925.306,
  107,      423.3,    180.138,     917.986,    914.854,
  108,      453.3,    180.141,     906.836,    904.480,
  109,      483.3,    180.384,     896.300,    895.377,
  110,      515.8,    180.341,     887.149,    886.321,
  111,      550.8,    180.390,     877.528,    877.294,
  112,      585.8,    180.633,     868.959,    869.428,
  113,      623.3,    180.594,     861.052,    861.605,
  114,      663.3,    180.597,     852.861,    853.816,
  115,      705.8,    180.646,     845.312,    846.110,
  116,      748.3,    180.838,     837.592,    839.400,
  117,      793.3,    180.743,     831.120,    832.707,
  118,      840.8,    180.748,     825.039,    826.019,
  119,      890.8,    180.512,     819.550,    819.374,
  120,      943.3,    180.757,     812.211,    812.762,
  121,      998.3,    180.615,     806.898,    806.238,
  122,     1055.8,    180.809,     799.411,    799.773,
  123,     1115.8,    180.815,     793.105,    793.400,
  124,     1178.3,    181.023,     785.591,    787.107,
  125,     1245.8,    180.795,     780.736,    780.284,
  126,     1315.8,    180.944,     773.471,    773.642,
  127,     1388.3,    180.706,     768.171,    767.197,
  128,     1465.8,    180.944,     760.181,    760.342,
  129,     1545.8,    180.991,     753.587,    753.773,
  130,     1630.8,    180.794,     747.842,    746.930,
  131,     1720.8,    181.076,     739.878,    739.899,
  132,     1815.8,    180.933,     733.327,    732.806,
  133,     1913.3,    180.839,     727.058,    726.147,
  134,     2015.8,    181.368,     718.725,    719.432,
  135,     2123.3,    181.134,     712.698,    712.776,
  136,     2238.3,    180.945,     706.083,    705.784,
  137,     2358.3,    181.228,     698.563,    699.003,
  138,     2483.3,    180.844,     693.523,    692.479,
  139,     2615.8,    181.131,     685.645,    685.841,
  140,     2753.3,    180.796,     681.387,    679.573,
  141,     2898.3,    181.222,     673.407,    673.314,
  142,     3050.8,    181.073,     667.245,    667.202,
  143,     3210.8,    181.166,     660.922,    661.263,
  144,     3378.3,    181.410,     654.797,    655.559,
  145,     3555.8,    181.356,     649.101,    649.888,
  146,     3740.8,    181.494,     643.605,    644.568,
  147,     3935.8,    181.062,     639.879,    639.383,
  148,     4140.8,    181.348,     633.754,    634.381,
  149,     4355.8,    181.438,     628.789,    629.648,
  150,     4580.8,    181.624,     624.136,    625.196,
  151,     4818.3,    181.575,     620.001,    620.879,
  152,     5068.3,    181.381,     616.936,    616.754,
  153,     5330.8,    181.283,     613.673,    612.860,
  154,     5605.8,    181.378,     609.641,    609.226,
  155,     5895.8,    181.421,     605.730,    605.744,
  156,     6200.8,    181.272,     603.976,    602.464,
  157,     6520.8,    181.557,     599.196,    599.405,
  158,     6855.8,    181.087,     597.758,    596.590,
  159,     7208.3,    181.479,     594.467,    593.895,
  160,     7578.3,    181.663,     590.651,    591.400,
  161,     7965.8,    181.652,     588.548,    589.096,
  162,     8373.3,    181.461,     587.611,    586.898,
  163,     8800.8,    181.562,     585.550,    584.837,
  164,     9250.8,    181.603,     583.684,    582.870,
  165,     9723.3,    181.398,     581.135,    581.025,
  166,    10220.8,    181.533,     579.424,    579.250,
  167,    10743.3,    181.197,     578.421,    577.588,
  168,    11290.8,    181.438,     576.025,    576.036,
  169,    11865.8,    181.498,     574.345,    574.569,
  170,    12470.8,    181.746,     572.461,    573.157,
  171,    13105.8,    181.459,     571.768,    571.827,
  172,    13773.3,    181.710,     569.829,    570.541,
  173,    14475.8,    181.456,     569.228,    569.302,
  174,    15213.3,    181.304,     568.311,    568.121,
  175,    15988.3,    181.734,     566.257,    566.989,
  176,    16800.8,    181.434,     565.865,    565.930,
  177,    17655.8,    181.544,     564.520,    564.882,
  178,    18553.3,    181.557,     563.709,    563.886,
  179,    19495.8,    181.431,     563.073,    562.925,
  180,    20485.8,    181.260,     562.329,    561.991,
  181,    21525.8,    181.458,     561.135,    561.089,
  182,    22618.3,    181.515,     559.945,    560.223,
  183,    23768.3,    181.448,     559.171,    559.369,
  184,    24975.8,    181.522,     557.969,    558.553,
  185,    26243.3,    181.367,     557.527,    557.769,
  186,    27575.8,    181.206,     557.260,    556.999,
  187,    28975.8,    181.427,     555.752,    556.258,
  188,    30445.8,    181.477,     554.807,    555.550,
  189,    31990.8,    181.829,     553.301,    554.864,
  190,    33613.3,    181.201,     554.148,    554.200,
  191,    35318.3,    181.510,     552.951,    553.554,
  192,    37108.3,    181.282,     553.138,    552.941,
  193,    38990.8,    181.618,     551.391,    552.346,
  194,    40968.3,    181.418,     551.360,    551.780,
  195,    43045.8,    181.380,     551.239,    551.235,
  196,    45228.3,    181.408,     551.205,    550.718,
  197,    47520.8,    181.291,     550.589,    550.226,
  198,    49928.3,    181.457,     549.748,    549.763,
  199,    52458.3,    181.250,     550.411,    549.321,
  200,    55115.8,    181.494,     548.900,    548.909,
  201,    57908.3,    181.442,     548.361,    548.521,
  202,    60843.3,    181.721,     548.006,    548.159,
  203,    63925.8,    181.528,     547.781,    547.822,
