----,
DateTime:        , 2022/05/11, 12:35:05, 1652283305626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    108.38,
Position:,        0.0,              0.0,   NoData,
   91,      225.8,     73.535,     958.374,    956.331,
   92,      228.3,     73.238,     961.577,    956.691,
   93,      230.8,     73.461,     958.662,    957.031,
   94,      233.3,     73.090,     961.067,    957.373,
   95,      235.8,     72.941,     962.064,    957.710,
   96,      238.3,     73.090,     959.562,    958.031,
   97,      240.8,     72.570,     965.055,    958.360,
   98,      243.3,     72.644,     963.380,    958.676,
   99,      245.8,     72.422,     965.514,    958.990,
  100,      250.8,     73.832,     961.699,    961.726,
  101,      273.3,     75.465,     977.461,    970.863,
  102,      295.8,     77.033,     965.009,    968.412,
  103,      318.3,     78.076,     955.456,    961.774,
  104,      343.3,     78.676,     950.456,    953.122,
  105,      368.3,     79.050,     944.963,    944.648,
  106,      395.8,     79.713,     935.740,    936.090,
  107,      423.3,     80.084,     929.784,    928.575,
  108,      453.3,     80.458,     923.610,    921.327,
  109,      483.3,     80.974,     916.369,    915.095,
  110,      515.8,     81.051,     912.441,    909.089,
  111,      550.8,     81.644,     902.153,    903.224,
  112,      585.8,     81.574,     900.124,    898.149,
  113,      623.3,     81.426,     898.697,    893.167,
  114,      663.3,     81.798,     891.318,    888.203,
  115,      705.8,     82.312,     881.752,    883.278,
  116,      748.3,     82.238,     880.382,    878.965,
  117,      793.3,     81.953,     880.037,    874.640,
  118,      840.8,     82.322,     872.449,    870.260,
  119,      890.8,     82.991,     863.632,    865.873,
  120,      943.3,     82.843,     861.550,    861.471,
  121,      998.3,     82.919,     857.754,    857.048,
  122,     1055.8,     83.666,     849.449,    852.669,
  123,     1115.8,     83.518,     845.805,    848.322,
  124,     1178.3,     83.591,     843.178,    843.996,
  125,     1245.8,     83.734,     838.290,    839.243,
  126,     1315.8,     83.657,     835.584,    834.605,
  127,     1388.3,     84.100,     829.525,    830.142,
  128,     1465.8,     84.401,     821.825,    825.420,
  129,     1545.8,     84.478,     819.562,    820.920,
  130,     1630.8,     84.555,     816.836,    816.220,
  131,     1720.8,     84.482,     813.412,    811.386,
  132,     1815.8,     84.713,     808.252,    806.522,
  133,     1913.3,     85.009,     803.568,    802.074,
  134,     2015.8,     85.234,     797.464,    797.621,
  135,     2123.3,     84.939,     797.984,    793.159,
  136,     2238.3,     85.904,     786.252,    788.519,
  137,     2358.3,     85.460,     788.230,    784.051,
  138,     2483.3,     85.759,     781.306,    779.776,
  139,     2615.8,     86.060,     776.489,    775.436,
  140,     2753.3,     86.503,     770.204,    771.412,
  141,     2898.3,     86.355,     769.430,    767.342,
  142,     3050.8,     86.797,     762.868,    763.356,
  143,     3210.8,     86.800,     760.202,    759.466,
  144,     3378.3,     87.023,     756.553,    755.714,
  145,     3555.8,     87.108,     752.726,    751.895,
  146,     3740.8,     87.345,     748.067,    748.321,
  147,     3935.8,     87.794,     742.772,    744.797,
  148,     4140.8,     87.361,     743.950,    741.273,
  149,     4355.8,     87.522,     740.889,    737.860,
  150,     4580.8,     88.418,     731.685,    734.680,
  151,     4818.3,     88.645,     728.697,    731.479,
  152,     5068.3,     88.128,     729.473,    728.218,
  153,     5330.8,     88.575,     724.227,    725.089,
  154,     5605.8,     88.799,     720.730,    722.072,
  155,     5895.8,     88.797,     719.976,    719.016,
  156,     6200.8,     89.246,     713.871,    716.050,
  157,     6520.8,     89.245,     712.667,    713.125,
  158,     6855.8,     88.808,     714.169,    710.202,
  159,     7208.3,     89.490,     707.386,    707.384,
  160,     7578.3,     89.781,     703.868,    704.623,
  161,     7965.8,     89.616,     702.588,    701.870,
  162,     8373.3,     90.060,     697.545,    699.175,
  163,     8800.8,     90.332,     693.883,    696.532,
  164,     9250.8,     90.035,     695.734,    693.809,
  165,     9723.3,     90.109,     693.387,    691.144,
  166,    10220.8,     89.878,     692.268,    688.447,
  167,    10743.3,     90.638,     685.586,    685.937,
  168,    11290.8,     90.471,     684.541,    683.427,
  169,    11865.8,     90.830,     680.655,    681.010,
  170,    12470.8,     90.748,     680.933,    678.576,
  171,    13105.8,     91.266,     675.657,    676.291,
  172,    13773.3,     90.895,     676.393,    673.949,
  173,    14475.8,     91.662,     668.245,    671.798,
  174,    15213.3,     90.859,     672.329,    669.532,
  175,    15988.3,     90.945,     670.141,    667.412,
  176,    16800.8,     91.449,     664.920,    665.482,
  177,    17655.8,     91.265,     664.273,    663.531,
  178,    18553.3,     91.310,     663.429,    661.691,
  179,    19495.8,     91.456,     660.036,    659.959,
  180,    20485.8,     91.237,     660.667,    658.257,
  181,    21525.8,     91.660,     655.177,    656.737,
  182,    22618.3,     91.420,     655.462,    655.217,
  183,    23768.3,     92.006,     650.724,    653.888,
  184,    24975.8,     91.174,     654.988,    652.443,
  185,    26243.3,     91.844,     648.698,    651.297,
  186,    27575.8,     91.711,     649.725,    650.131,
  187,    28975.8,     91.507,     650.034,    649.014,
  188,    30445.8,     91.537,     647.559,    648.010,
  189,    31990.8,     91.325,     649.145,    647.035,
  190,    33613.3,     92.095,     641.668,    646.299,
  191,    35318.3,     91.806,     644.167,    645.467,
  192,    37108.3,     91.463,     644.579,    644.665,
  193,    38990.8,     91.960,     640.503,    644.051,
  194,    40968.3,     91.736,     641.768,    643.385,
  195,    43045.8,     91.614,     641.251,    642.772,
  196,    45228.3,     91.670,     640.163,    642.234,
  197,    47520.8,     91.873,     638.426,    641.768,
  198,    49928.3,     91.915,     639.172,    641.316,
  199,    52458.3,     92.072,     636.892,    640.916,
  200,    55115.8,     92.088,     636.635,    640.526,
  201,    57908.3,     92.077,     635.846,    640.157,
  202,    60843.3,     92.172,     635.726,    639.832,
  203,    63925.8,     92.333,     635.175,    639.548,
  204,    67163.3,     91.804,     637.916,    639.164,
  205,    70565.8,     91.660,     638.971,    638.859,
  206,    74140.8,     91.948,     636.309,    638.656,
  207,    77895.8,     91.810,     637.613,    638.402,
  208,    81840.8,     91.792,     638.134,    638.183,
  209,    85985.8,     91.841,     636.795,    637.994,
  210,    90340.8,     92.071,     636.051,    637.854,
  211,    94915.8,     91.991,     637.675,    637.673,
  212,    99723.3,     92.180,     635.000,    637.551,
  213,   104773.3,     91.829,     638.994,    637.344,
  214,   110078.3,     91.931,     637.707,    637.226,
  215,   115653.3,     91.817,     639.324,    637.081,
  216,   121508.3,     92.180,     636.245,    637.031,
  217,   127660.8,     92.157,     637.142,    636.923,
  218,   134125.8,     91.963,     638.882,    636.788,
  219,   140915.8,     92.169,     637.585,    636.733,
  220,   148050.8,     91.743,     640.266,    636.570,
  221,   155545.8,     92.124,     637.743,    636.558,
  222,   163420.8,     92.110,     638.468,    636.483,
  223,   171695.8,     91.733,     640.712,    636.345,
  224,   180388.3,     92.302,     637.294,    636.384,
  225,   189520.8,     92.058,     640.323,    636.283,
  226,   199115.8,     92.341,     637.797,    636.279,
  227,   209195.8,     91.931,     640.062,    636.154,
----,
DateTime:        , 2022/05/11, 12:44:16, 1652283856634,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    193.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    527.409,
    1,        0.8,     90.427,     547.852,    547.928,
    2,        3.3,     91.181,     559.143,    558.574,
    3,        5.8,     90.352,     570.444,    571.114,
    4,        8.3,     89.674,     584.683,    584.755,
    5,       10.8,     89.523,     596.279,    598.955,
    6,       13.3,     89.071,     609.971,    613.325,
    7,       15.8,     88.619,     625.495,    627.590,
    8,       18.3,     88.468,     638.543,    641.568,
    9,       20.8,     87.866,     652.597,    655.144,
   10,       23.3,     87.790,     663.295,    668.230,
   11,       25.8,     87.187,     677.974,    680.796,
   12,       28.3,     86.811,     690.593,    692.807,
   13,       30.8,     86.208,     705.978,    704.262,
   14,       33.3,     86.434,     713.850,    715.133,
   15,       35.8,     86.283,     723.789,    725.466,
   16,       38.3,     85.605,     737.816,    735.301,
   17,       40.8,     85.605,     745.176,    744.612,
   18,       43.3,     85.228,     755.040,    753.449,
   19,       45.8,     85.153,     761.228,    761.813,
   20,       48.3,     84.475,     772.192,    769.770,
   21,       50.8,     84.173,     781.848,    777.301,
   22,       53.3,     84.173,     785.650,    784.409,
   23,       55.8,     84.023,     793.247,    791.138,
   24,       58.3,     83.571,     800.411,    797.535,
   25,       60.8,     83.420,     806.412,    803.585,
   26,       63.3,     83.495,     809.756,    809.292,
   27,       65.8,     83.043,     817.295,    814.731,
   28,       68.3,     82.817,     821.941,    819.887,
   29,       70.8,     82.742,     825.349,    824.761,
   30,       73.3,     82.139,     834.449,    829.425,
   31,       75.8,     82.139,     836.884,    833.817,
   32,       78.3,     81.762,     841.474,    838.001,
   33,       80.8,     81.913,     842.612,    841.928,
   34,       83.3,     81.762,     846.122,    845.659,
   35,       85.8,     81.386,     850.899,    849.227,
   36,       88.3,     81.310,     852.794,    852.602,
   37,       90.8,     81.235,     854.939,    855.798,
   38,       93.3,     81.084,     857.515,    858.837,
   39,       95.8,     80.557,     864.247,    861.769,
   40,       98.3,     80.858,     861.272,    864.493,
   41,      100.8,     80.557,     866.605,    867.109,
   42,      103.3,     80.180,     870.552,    869.624,
   43,      105.8,     80.255,     870.483,    871.983,
   44,      108.3,     80.029,     873.691,    874.240,
   45,      110.8,     79.803,     876.417,    876.397,
   46,      113.3,     79.351,     882.040,    878.484,
   47,      115.8,     79.426,     880.826,    880.432,
   48,      118.3,     79.351,     881.662,    882.278,
   49,      120.8,     79.125,     884.054,    884.049,
   50,      123.3,     78.974,     887.008,    885.737,
   51,      125.8,     79.200,     883.971,    887.299,
   52,      128.3,     79.125,     885.824,    888.794,
   53,      130.8,     78.748,     889.554,    890.263,
   54,      133.3,     78.899,     887.094,    891.628,
   55,      135.8,     78.598,     889.733,    892.964,
   56,      138.3,     78.447,     891.569,    894.244,
   57,      140.8,     78.296,     893.541,    895.469,
   58,      143.3,     78.070,     895.872,    896.653,
   59,      145.8,     78.070,     895.616,    897.764,
   60,      148.3,     77.919,     897.476,    898.832,
   61,      150.8,     78.447,     891.187,    899.769,
   62,      153.3,     77.844,     898.216,    900.755,
   63,      155.8,     77.769,     897.029,    901.693,
   64,      158.3,     77.317,     903.309,    902.638,
   65,      160.8,     77.241,     902.248,    903.526,
   66,      163.3,     77.166,     904.166,    904.366,
   67,      165.8,     77.166,     903.129,    905.152,
   68,      168.3,     77.091,     903.623,    905.904,
   69,      170.8,     76.865,     905.630,    906.645,
   70,      173.3,     76.563,     908.803,    907.380,
   71,      175.8,     76.563,     908.411,    908.062,
   72,      178.3,     76.940,     903.053,    908.649,
   73,      180.8,     76.337,     909.660,    909.300,
   74,      183.3,     76.337,     908.874,    909.905,
   75,      185.8,     76.412,     907.978,    910.462,
   76,      188.3,     76.262,     909.117,    911.011,
   77,      190.8,     75.960,     911.144,    911.571,
   78,      193.3,     75.659,     913.981,    912.133,
   79,      195.8,     75.885,     910.336,    912.618,
