----,
DateTime:        , 2022/05/15, 10:04:34, 1652619874762,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    145.75,
Position:,        0.0,              0.0,   NoData,
   76,      188.3,    181.595,     150.192,    150.042,
   77,      190.8,    181.629,     150.318,    150.281,
   78,      193.3,    181.595,     150.721,    150.516,
   79,      195.8,    181.698,     150.746,    150.747,
   80,      198.3,    181.527,     151.152,    150.974,
   81,      200.8,    181.595,     151.294,    151.198,
   82,      203.3,    181.492,     151.688,    151.418,
   83,      205.8,    181.561,     151.741,    151.634,
   84,      208.3,    181.527,     151.946,    151.847,
   85,      210.8,    181.663,     152.096,    152.056,
   86,      213.3,    181.527,     152.431,    152.261,
   87,      215.8,    181.561,     152.732,    152.464,
   88,      218.3,    181.458,     153.127,    152.663,
   89,      220.8,    181.629,     152.697,    152.858,
   90,      223.3,    181.732,     153.139,    153.050,
   91,      225.8,    181.698,     152.903,    153.239,
   92,      228.3,    181.595,     153.386,    153.426,
   93,      230.8,    181.732,     153.623,    153.609,
   94,      233.3,    181.629,     153.490,    153.789,
   95,      235.8,    181.629,     153.688,    153.966,
   96,      238.3,    181.629,     153.886,    154.140,
   97,      240.8,    181.629,     153.908,    154.312,
   98,      243.3,    181.492,     154.156,    154.480,
   99,      245.8,    181.663,     154.430,    154.646,
  100,      250.8,    181.356,     155.309,    155.086,
  101,      273.3,    181.116,     154.940,    155.385,
  102,      295.8,    181.057,     153.807,    154.255,
  103,      318.3,    180.927,     152.196,    152.952,
  104,      343.3,    180.825,     151.246,    151.558,
  105,      368.3,    180.618,     150.221,    150.272,
  106,      395.8,    180.481,     148.789,    148.969,
  107,      423.3,    180.554,     147.646,    147.787,
  108,      453.3,    180.452,     146.802,    146.607,
  109,      483.3,    180.419,     145.697,    145.543,
  110,      515.8,    180.455,     144.654,    144.490,
  111,      550.8,    180.523,     143.315,    143.450,
  112,      585.8,    180.420,     142.710,    142.525,
  113,      623.3,    180.385,     141.341,    141.624,
  114,      663.3,    180.148,     140.747,    140.746,
  115,      705.8,    180.285,     139.781,    139.899,
  116,      748.3,    180.114,     139.225,    139.155,
  117,      793.3,    180.355,     138.685,    138.439,
  118,      840.8,    180.220,     137.880,    137.752,
  119,      890.8,    180.051,     137.521,    137.092,
  120,      943.3,    180.052,     136.635,    136.460,
  121,      998.3,    179.982,     135.841,    135.858,
  122,     1055.8,    180.017,     135.283,    135.282,
  123,     1115.8,    180.015,     135.176,    134.733,
  124,     1178.3,    180.222,     134.292,    134.208,
  125,     1245.8,    180.055,     133.470,    133.667,
  126,     1315.8,    180.057,     133.218,    133.151,
  127,     1388.3,    179.991,     132.694,    132.660,
  128,     1465.8,    180.125,     132.044,    132.157,
  129,     1545.8,    180.291,     131.414,    131.680,
  130,     1630.8,    180.226,     131.106,    131.194,
  131,     1720.8,    180.157,     130.624,    130.704,
  132,     1815.8,    179.916,     130.328,    130.215,
  133,     1913.3,    180.125,     129.576,    129.754,
  134,     2015.8,    180.224,     129.081,    129.295,
  135,     2123.3,    180.052,     128.517,    128.840,
  136,     2238.3,    180.155,     128.510,    128.368,
  137,     2358.3,    180.255,     127.597,    127.912,
  138,     2483.3,    180.184,     127.467,    127.470,
  139,     2615.8,    180.187,     126.823,    127.024,
  140,     2753.3,    180.218,     126.338,    126.600,
  141,     2898.3,    180.216,     125.805,    126.179,
  142,     3050.8,    180.178,     125.652,    125.767,
  143,     3210.8,    180.175,     125.167,    125.367,
  144,     3378.3,    180.143,     125.165,    124.983,
  145,     3555.8,    180.213,     124.851,    124.603,
  146,     3740.8,    180.247,     124.340,    124.246,
  147,     3935.8,    180.247,     124.008,    123.900,
  148,     4140.8,    179.869,     123.582,    123.570,
  149,     4355.8,    180.348,     123.367,    123.257,
  150,     4580.8,    180.311,     123.104,    122.965,
  151,     4818.3,    180.306,     122.774,    122.685,
  152,     5068.3,    180.171,     122.400,    122.421,
  153,     5330.8,    180.136,     122.287,    122.175,
  154,     5605.8,    180.067,     122.029,    121.949,
  155,     5895.8,    180.274,     121.821,    121.736,
  156,     6200.8,    180.068,     121.830,    121.540,
  157,     6520.8,    180.209,     121.730,    121.360,
  158,     6855.8,    180.310,     121.611,    121.198,
  159,     7208.3,    180.341,     121.207,    121.048,
  160,     7578.3,    180.302,     121.246,    120.911,
  161,     7965.8,    180.338,     120.916,    120.789,
  162,     8373.3,    180.267,     120.935,    120.676,
  163,     8800.8,    180.198,     120.660,    120.574,
  164,     9250.8,    180.403,     120.523,    120.480,
  165,     9723.3,    180.261,     120.292,    120.396,
  166,    10220.8,    180.167,     120.359,    120.318,
  167,    10743.3,    180.200,     120.217,    120.247,
  168,    11290.8,    180.059,     120.495,    120.184,
  169,    11865.8,    179.955,     120.217,    120.125,
  170,    12470.8,    180.186,     120.196,    120.071,
  171,    13105.8,    180.289,     120.152,    120.023,
  172,    13773.3,    180.154,     120.126,    119.977,
  173,    14475.8,    180.255,     119.798,    119.935,
  174,    15213.3,    180.259,     119.888,    119.896,
  175,    15988.3,    180.265,     119.801,    119.860,
  176,    16800.8,    180.225,     119.815,    119.827,
  177,    17655.8,    180.212,     119.607,    119.796,
  178,    18553.3,    180.145,     119.807,    119.766,
  179,    19495.8,    180.020,     119.726,    119.739,
  180,    20485.8,    180.018,     119.663,    119.713,
  181,    21525.8,    180.097,     119.703,    119.689,
  182,    22618.3,    180.197,     119.738,    119.666,
  183,    23768.3,    180.181,     119.694,    119.644,
  184,    24975.8,    180.046,     119.613,    119.623,
  185,    26243.3,    180.169,     119.591,    119.603,
  186,    27575.8,    180.058,     119.635,    119.584,
  187,    28975.8,    180.043,     119.601,    119.566,
  188,    30445.8,    180.045,     119.377,    119.548,
  189,    31990.8,    180.258,     119.202,    119.531,
  190,    33613.3,    180.085,     119.332,    119.515,
  191,    35318.3,    180.067,     119.396,    119.499,
  192,    37108.3,    180.116,     119.287,    119.483,
  193,    38990.8,    180.170,     119.135,    119.467,
  194,    40968.3,    180.029,     119.284,    119.452,
  195,    43045.8,    180.083,     119.321,    119.436,
  196,    45228.3,    180.082,     119.275,    119.421,
  197,    47520.8,    179.942,     119.124,    119.406,
  198,    49928.3,    180.065,     119.235,    119.391,
  199,    52458.3,    180.078,     119.278,    119.375,
  200,    55115.8,    180.070,     119.235,    119.360,
  201,    57908.3,    179.774,     119.443,    119.344,
  202,    60843.3,    180.067,     119.213,    119.329,
  203,    63925.8,    179.944,     119.112,    119.313,
  204,    67163.3,    179.999,     119.161,    119.296,
  205,    70565.8,    180.131,     119.276,    119.280,
  206,    74140.8,    180.024,     119.183,    119.263,
  207,    77895.8,    179.971,     119.076,    119.246,
  208,    81840.8,    180.062,     119.297,    119.229,
  209,    85985.8,    179.942,     119.414,    119.211,
  210,    90340.8,    180.001,     119.115,    119.194,
  211,    94915.8,    180.115,     118.963,    119.175,
  212,    99723.3,    179.913,     119.016,    119.157,
  213,   104773.3,    180.046,     119.073,    119.138,
  214,   110078.3,    180.116,     118.941,    119.119,
  215,   115653.3,    180.071,     119.256,    119.099,
  216,   121508.3,    179.850,     119.062,    119.079,
  217,   127660.8,    180.004,     119.329,    119.059,
  218,   134125.8,    180.037,     119.165,    119.039,
  219,   140915.8,    179.882,     119.017,    119.018,
  220,   148050.8,    179.942,     119.200,    118.997,
  221,   155545.8,    180.039,     119.187,    118.977,
  222,   163420.8,    179.924,     119.034,    118.956,
  223,   171695.8,    179.943,     118.973,    118.935,
  224,   180388.3,    179.964,     119.016,    118.914,
  225,   189520.8,    179.979,     119.109,    118.893,
  226,   199115.8,    179.859,     119.106,    118.872,
  227,   209195.8,    179.783,     118.961,    118.851,
----,
DateTime:        , 2022/05/15, 10:13:45, 1652620425774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    265.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.435,
    1,        0.8,    169.986,     113.767,    111.564,
    2,        3.3,    183.671,     114.771,    112.414,
    3,        5.8,    183.811,     115.699,    113.254,
    4,        8.3,    183.811,     116.026,    114.082,
    5,       10.8,    184.197,     116.608,    114.900,
    6,       13.3,    184.302,     117.192,    115.708,
    7,       15.8,    184.372,     118.080,    116.505,
    8,       18.3,    184.583,     118.357,    117.292,
    9,       20.8,    184.267,     119.255,    118.067,
   10,       23.3,    184.372,     119.512,    118.832,
   11,       25.8,    184.548,     120.114,    119.587,
   12,       28.3,    184.337,     121.163,    120.331,
   13,       30.8,    184.443,     121.505,    121.065,
   14,       33.3,    184.443,     122.308,    121.789,
   15,       35.8,    184.443,     122.980,    122.503,
   16,       38.3,    184.688,     123.206,    123.209,
   17,       40.8,    184.618,     123.968,    123.905,
   18,       43.3,    184.794,     124.630,    124.591,
   19,       45.8,    184.513,     125.036,    125.268,
   20,       48.3,    184.653,     125.873,    125.935,
   21,       50.8,    184.618,     126.417,    126.594,
   22,       53.3,    184.513,     127.204,    127.243,
   23,       55.8,    184.758,     127.533,    127.884,
   24,       58.3,    184.758,     128.356,    128.516,
   25,       60.8,    184.653,     128.949,    129.139,
   26,       63.3,    184.618,     129.926,    129.754,
   27,       65.8,    184.829,     130.038,    130.361,
   28,       68.3,    184.829,     130.839,    130.960,
   29,       70.8,    184.758,     131.473,    131.550,
   30,       73.3,    184.829,     131.856,    132.133,
   31,       75.8,    184.864,     132.502,    132.708,
   32,       78.3,    184.934,     133.036,    133.275,
   33,       80.8,    184.688,     133.906,    133.834,
   34,       83.3,    184.969,     134.221,    134.386,
   35,       85.8,    184.934,     134.852,    134.930,
   36,       88.3,    185.004,     135.147,    135.467,
   37,       90.8,    184.864,     136.050,    135.997,
   38,       93.3,    184.934,     136.518,    136.519,
   39,       95.8,    184.934,     136.929,    137.034,
   40,       98.3,    184.969,     137.443,    137.543,
   41,      100.8,    185.215,     137.585,    138.045,
   42,      103.3,    185.109,     138.398,    138.540,
   43,      105.8,    185.039,     138.688,    139.028,
   44,      108.3,    185.109,     139.349,    139.510,
   45,      110.8,    185.144,     139.625,    139.986,
   46,      113.3,    185.180,     140.355,    140.455,
   47,      115.8,    185.039,     140.850,    140.917,
   48,      118.3,    185.180,     141.067,    141.373,
   49,      120.8,    185.039,     141.888,    141.823,
   50,      123.3,    185.250,     142.525,    142.267,
   51,      125.8,    185.039,     142.947,    142.705,
   52,      128.3,    185.039,     143.250,    143.137,
   53,      130.8,    185.144,     143.535,    143.563,
   54,      133.3,    185.250,     143.799,    143.984,
   55,      135.8,    185.109,     144.535,    144.399,
   56,      138.3,    185.285,     144.851,    144.808,
   57,      140.8,    185.355,     145.120,    145.212,
   58,      143.3,    185.215,     145.770,    145.611,
   59,      145.8,    185.390,     146.064,    146.004,
   60,      148.3,    185.285,     146.492,    146.392,
   61,      150.8,    185.355,     146.566,    146.775,
   62,      153.3,    185.320,     147.112,    147.152,
   63,      155.8,    185.215,     147.584,    147.524,
   64,      158.3,    185.215,     147.995,    147.892,
