----,
DateTime:        , 2022/05/10, 15:05:00, 1652205900298,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     37.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  183,    23768.3,    175.894,      27.964,     28.183,
  184,    24975.8,    175.825,      28.322,     28.159,
  185,    26243.3,    175.837,      28.160,     28.138,
  186,    27575.8,    175.770,      28.100,     28.118,
  187,    28975.8,    175.673,      28.074,     28.100,
  188,    30445.8,    175.589,      27.989,     28.084,
  189,    31990.8,    175.359,      28.002,     28.069,
  190,    33613.3,    175.337,      28.015,     28.056,
  191,    35318.3,    175.372,      27.995,     28.044,
  192,    37108.3,    175.308,      28.218,     28.033,
  193,    38990.8,    175.364,      28.182,     28.023,
  194,    40968.3,    175.065,      27.609,     28.014,
  195,    43045.8,    175.162,      27.994,     28.006,
  196,    45228.3,    174.928,      27.920,     27.998,
  197,    47520.8,    174.828,      27.696,     27.991,
  198,    49928.3,    174.716,      27.934,     27.985,
  199,    52458.3,    174.780,      28.104,     27.979,
  200,    55115.8,    174.631,      27.764,     27.974,
  201,    57908.3,    174.440,      27.912,     27.969,
  202,    60843.3,    174.487,      27.661,     27.964,
  203,    63925.8,    174.545,      28.025,     27.960,
  204,    67163.3,    173.949,      27.940,     27.956,
  205,    70565.8,    174.528,      27.923,     27.953,
  206,    74140.8,    174.266,      27.765,     27.949,
  207,    77895.8,    174.005,      27.842,     27.946,
  208,    81840.8,    173.834,      27.981,     27.943,
  209,    85985.8,    173.951,      27.984,     27.941,
  210,    90340.8,    173.863,      27.820,     27.938,
  211,    94915.8,    173.768,      27.829,     27.936,
  212,    99723.3,    173.865,      27.768,     27.934,
  213,   104773.3,    173.919,      27.791,     27.932,
  214,   110078.3,    173.777,      27.975,     27.930,
  215,   115653.3,    173.858,      27.668,     27.928,
  216,   121508.3,    173.524,      27.779,     27.927,
  217,   127660.8,    173.509,      27.768,     27.925,
  218,   134125.8,    173.274,      27.737,     27.924,
  219,   140915.8,    173.269,      27.904,     27.923,
  220,   148050.8,    173.165,      28.209,     27.921,
  221,   155545.8,    173.304,      27.585,     27.920,
  222,   163420.8,    173.149,      27.601,     27.919,
  223,   171695.8,    172.850,      27.690,     27.918,
  224,   180388.3,    172.902,      28.002,     27.917,
  225,   189520.8,    172.954,      27.904,     27.917,
  226,   199115.8,    172.632,      27.757,     27.916,
  227,   209195.8,    172.852,      27.706,     27.915,
----,
DateTime:        , 2022/05/10, 15:14:09, 1652206449322,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    40.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     70.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.071,
    1,        0.8,    179.433,      29.312,     29.120,
    2,        3.3,    180.046,      29.220,     29.135,
    3,        5.8,    180.148,      29.129,     29.162,
    4,        8.3,    180.284,      29.218,     29.201,
    5,       10.8,    180.386,      29.068,     29.248,
    6,       13.3,    180.590,      29.190,     29.302,
    7,       15.8,    180.693,      29.417,     29.363,
    8,       18.3,    180.727,      29.279,     29.429,
    9,       20.8,    180.624,      29.805,     29.499,
   10,       23.3,    180.761,      29.561,     29.573,
   11,       25.8,    180.727,      29.567,     29.650,
   12,       28.3,    180.795,      29.688,     29.728,
   13,       30.8,    180.829,      29.771,     29.809,
   14,       33.3,    180.965,      30.014,     29.892,
   15,       35.8,    180.761,      29.937,     29.975,
   16,       38.3,    180.965,      30.213,     30.059,
   17,       40.8,    180.931,      30.130,     30.144,
   18,       43.3,    181.101,      30.433,     30.230,
   19,       45.8,    180.999,      30.296,     30.316,
   20,       48.3,    180.931,      30.395,     30.402,
   21,       50.8,    180.965,      30.301,     30.488,
   22,       53.3,    180.999,      30.583,     30.574,
   23,       55.8,    180.931,      30.661,     30.660,
   24,       58.3,    180.999,      30.870,     30.745,
   25,       60.8,    181.033,      30.842,     30.831,
   26,       63.3,    181.203,      31.100,     30.916,
   27,       65.8,    180.965,      31.208,     31.001,
   28,       68.3,    181.169,      31.172,     31.085,
   29,       70.8,    181.135,      31.222,     31.169,
   30,       73.3,    181.203,      31.100,     31.253,
   31,       75.8,    181.033,      31.505,     31.336,
   32,       78.3,    181.169,      31.548,     31.418,
   33,       80.8,    181.237,      31.337,     31.500,
   34,       83.3,    181.272,      31.199,     31.582,
   35,       85.8,    181.203,      31.851,     31.663,
   36,       88.3,    181.340,      31.695,     31.744,
   37,       90.8,    181.306,      31.965,     31.824,
   38,       93.3,    181.237,      32.066,     31.904,
   39,       95.8,    181.272,      31.839,     31.983,
   40,       98.3,    181.169,      31.945,     32.061,
   41,      100.8,    181.237,      32.088,     32.139,
   42,      103.3,    181.340,      32.202,     32.217,
   43,      105.8,    181.442,      32.250,     32.294,
   44,      108.3,    181.374,      32.505,     32.370,
   45,      110.8,    181.510,      32.260,     32.446,
   46,      113.3,    181.476,      32.552,     32.521,
   47,      115.8,    181.408,      32.410,     32.596,
   48,      118.3,    181.544,      32.496,     32.670,
   49,      120.8,    181.510,      32.833,     32.744,
   50,      123.3,    181.578,      32.666,     32.817,
   51,      125.8,    181.442,      33.022,     32.890,
   52,      128.3,    181.374,      32.990,     32.962,
   53,      130.8,    181.476,      33.059,     33.033,
   54,      133.3,    181.476,      33.037,     33.104,
   55,      135.8,    181.544,      33.245,     33.175,
   56,      138.3,    181.476,      33.280,     33.245,
   57,      140.8,    181.612,      33.343,     33.314,
   58,      143.3,    181.680,      33.220,     33.383,
   59,      145.8,    181.578,      33.503,     33.452,
   60,      148.3,    181.646,      33.469,     33.519,
   61,      150.8,    181.612,      33.563,     33.587,
   62,      153.3,    181.612,      33.431,     33.654,
   63,      155.8,    181.578,      33.966,     33.720,
   64,      158.3,    181.680,      33.705,     33.786,
   65,      160.8,    181.714,      34.007,     33.851,
   66,      163.3,    181.714,      33.963,     33.916,
   67,      165.8,    181.612,      33.827,     33.980,
   68,      168.3,    181.816,      33.987,     34.044,
   69,      170.8,    181.612,      34.026,     34.108,
   70,      173.3,    181.680,      34.255,     34.170,
   71,      175.8,    181.680,      34.211,     34.233,
   72,      178.3,    181.612,      34.466,     34.295,
   73,      180.8,    181.612,      34.334,     34.356,
   74,      183.3,    181.748,      34.550,     34.417,
   75,      185.8,    181.714,      34.447,     34.477,
   76,      188.3,    181.782,      34.522,     34.537,
   77,      190.8,    181.612,      34.576,     34.597,
   78,      193.3,    181.646,      34.812,     34.656,
   79,      195.8,    181.544,      34.876,     34.714,
   80,      198.3,    181.714,      34.777,     34.772,
   81,      200.8,    181.680,      34.938,     34.830,
   82,      203.3,    181.612,      34.951,     34.887,
   83,      205.8,    181.408,      34.968,     34.943,
   84,      208.3,    181.612,      35.017,     34.999,
   85,      210.8,    181.612,      35.149,     35.055,
   86,      213.3,    181.578,      35.178,     35.110,
   87,      215.8,    181.510,      35.301,     35.165,
   88,      218.3,    181.850,      35.103,     35.219,
   89,      220.8,    181.544,      35.272,     35.273,
   90,      223.3,    181.578,      35.266,     35.327,
   91,      225.8,    181.612,      35.567,     35.380,
   92,      228.3,    181.612,      35.656,     35.432,
   93,      230.8,    181.646,      35.429,     35.484,
   94,      233.3,    181.578,      35.508,     35.536,
   95,      235.8,    181.680,      35.554,     35.587,
   96,      238.3,    181.748,      35.783,     35.638,
   97,      240.8,    181.680,      35.664,     35.689,
   98,      243.3,    181.680,      35.752,     35.739,
   99,      245.8,    181.680,      35.642,     35.788,
  100,      250.8,    181.306,      35.848,     35.882,
  101,      273.3,    180.931,      36.144,     35.957,
  102,      295.8,    180.656,      35.922,     35.786,
  103,      318.3,    180.688,      35.589,     35.577,
  104,      343.3,    180.619,      35.162,     35.346,
  105,      368.3,    180.380,      35.126,     35.129,
  106,      395.8,    180.414,      34.990,     34.906,
  107,      423.3,    180.715,      34.705,     34.700,
  108,      453.3,    180.406,      34.606,     34.491,
  109,      483.3,    180.575,      34.458,     34.299,
  110,      515.8,    180.476,      33.901,     34.107,
  111,      550.8,    180.206,      33.755,     33.914,
  112,      585.8,    180.515,      33.833,     33.740,
  113,      623.3,    180.346,      33.441,     33.568,
  114,      663.3,    180.278,      33.169,     33.398,
  115,      705.8,    180.380,      33.346,     33.232,
  116,      748.3,    180.246,      33.106,     33.084,
  117,      793.3,    180.178,      33.120,     32.940,
  118,      840.8,    180.145,      33.038,     32.800,
  119,      890.8,    180.212,      32.489,     32.665,
  120,      943.3,    180.348,      32.530,     32.535,
  121,      998.3,    180.278,      32.342,     32.411,
  122,     1055.8,    180.142,      32.449,     32.292,
  123,     1115.8,    180.038,      32.318,     32.179,
  124,     1178.3,    180.138,      31.856,     32.070,
  125,     1245.8,    180.343,      32.106,     31.959,
  126,     1315.8,    180.243,      32.034,     31.854,
  127,     1388.3,    180.072,      31.701,     31.754,
  128,     1465.8,    180.074,      31.677,     31.654,
  129,     1545.8,    180.214,      31.540,     31.559,
  130,     1630.8,    180.316,      31.573,     31.463,
  131,     1720.8,    180.354,      31.081,     31.368,
  132,     1815.8,    180.050,      31.178,     31.275,
  133,     1913.3,    180.013,      31.248,     31.187,
  134,     2015.8,    180.078,      30.948,     31.100,
  135,     2123.3,    180.077,      30.923,     31.015,
  136,     2238.3,    179.976,      31.031,     30.929,
  137,     2358.3,    180.211,      30.766,     30.845,
  138,     2483.3,    180.276,      31.127,     30.765,
  139,     2615.8,    180.140,      30.682,     30.686,
  140,     2753.3,    180.136,      30.525,     30.611,
  141,     2898.3,    180.172,      30.319,     30.537,
  142,     3050.8,    180.071,      30.346,     30.465,
  143,     3210.8,    180.275,      30.356,     30.396,
  144,     3378.3,    180.207,      30.476,     30.330,
  145,     3555.8,    180.137,      30.441,     30.265,
  146,     3740.8,    180.306,      30.165,     30.205,
  147,     3935.8,    180.339,      30.228,     30.147,
  148,     4140.8,    180.266,      30.065,     30.093,
  149,     4355.8,    180.229,      30.145,     30.041,
  150,     4580.8,    180.125,      30.054,     29.994,
  151,     4818.3,    180.295,      29.781,     29.949,
  152,     5068.3,    180.261,      29.853,     29.906,
  153,     5330.8,    180.296,      29.874,     29.867,
  154,     5605.8,    180.130,      29.783,     29.832,
  155,     5895.8,    180.032,      29.931,     29.799,
  156,     6200.8,    180.264,      29.733,     29.768,
  157,     6520.8,    180.167,      29.679,     29.741,
  158,     6855.8,    180.271,      29.825,     29.716,
  159,     7208.3,    180.272,      29.609,     29.694,
  160,     7578.3,    180.131,      29.565,     29.673,
  161,     7965.8,    180.269,      29.837,     29.655,
  162,     8373.3,    180.233,      29.758,     29.638,
  163,     8800.8,    180.233,      29.662,     29.623,
  164,     9250.8,    180.163,      29.607,     29.609,
  165,     9723.3,    180.131,      29.629,     29.597,
  166,    10220.8,    180.298,      29.759,     29.585,
  167,    10743.3,    180.134,      29.789,     29.575,
  168,    11290.8,    180.176,      29.466,     29.565,
  169,    11865.8,    180.181,      29.511,     29.556,
  170,    12470.8,    180.245,      29.422,     29.548,
  171,    13105.8,    180.007,      29.436,     29.540,
  172,    13773.3,    180.183,      29.474,     29.532,
  173,    14475.8,    180.077,      29.445,     29.525,
  174,    15213.3,    180.181,      29.347,     29.519,
  175,    15988.3,    180.252,      29.612,     29.512,
  176,    16800.8,    180.222,      29.551,     29.506,
