----,
DateTime:        , 2022/05/15, 11:23:13, 1652624592976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    105.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   51,      125.8,     78.546,     792.055,    794.887,
   52,      128.3,     78.150,     795.550,    795.379,
   53,      130.8,     78.150,     793.503,    795.835,
   54,      133.3,     78.071,     792.897,    796.260,
   55,      135.8,     77.755,     795.994,    796.670,
   56,      138.3,     77.439,     797.438,    797.066,
   57,      140.8,     77.201,     799.500,    797.442,
   58,      143.3,     77.201,     798.334,    797.787,
   59,      145.8,     77.043,     798.805,    798.112,
   60,      148.3,     77.201,     795.484,    798.400,
   61,      150.8,     77.122,     795.133,    798.668,
   62,      153.3,     77.201,     794.837,    798.907,
   63,      155.8,     76.727,     797.666,    799.153,
   64,      158.3,     76.490,     798.964,    799.389,
   65,      160.8,     76.332,     799.047,    799.611,
   66,      163.3,     76.569,     796.180,    799.797,
   67,      165.8,     76.252,     797.909,    799.983,
   68,      168.3,     76.015,     798.952,    800.163,
   69,      170.8,     75.778,     800.397,    800.338,
   70,      173.3,     76.015,     797.373,    800.478,
   71,      175.8,     75.857,     796.663,    800.612,
   72,      178.3,     75.541,     799.337,    800.748,
   73,      180.8,     75.303,     800.394,    800.881,
   74,      183.3,     75.224,     799.374,    801.002,
   75,      185.8,     74.671,     803.693,    801.139,
   76,      188.3,     74.908,     799.546,    801.243,
   77,      190.8,     74.987,     798.036,    801.328,
   78,      193.3,     74.355,     803.884,    801.436,
   79,      195.8,     74.275,     803.932,    801.533,
   80,      198.3,     74.592,     798.512,    801.594,
   81,      200.8,     74.434,     799.269,    801.654,
   82,      203.3,     74.038,     801.781,    801.725,
   83,      205.8,     74.117,     798.767,    801.777,
   84,      208.3,     73.959,     801.016,    801.827,
   85,      210.8,     73.485,     803.738,    801.894,
   86,      213.3,     73.722,     799.389,    801.932,
   87,      215.8,     73.485,     801.289,    801.974,
   88,      218.3,     73.010,     804.989,    802.032,
   89,      220.8,     73.168,     801.609,    802.068,
   90,      223.3,     73.168,     801.063,    802.091,
   91,      225.8,     73.327,     796.744,    802.095,
   92,      228.3,     72.536,     804.327,    802.139,
   93,      230.8,     72.694,     802.577,    802.161,
   94,      233.3,     72.457,     803.135,    802.186,
   95,      235.8,     72.299,     803.508,    802.210,
   96,      238.3,     72.219,     802.034,    802.228,
   97,      240.8,     71.745,     806.641,    802.265,
   98,      243.3,     71.745,     804.411,    802.289,
   99,      245.8,     71.982,     800.926,    802.287,
  100,      250.8,     72.852,     806.325,    806.102,
  101,      273.3,     75.383,     820.382,    822.565,
  102,      295.8,     76.652,     820.254,    824.628,
  103,      318.3,     77.594,     818.043,    821.865,
  104,      343.3,     78.363,     815.117,    817.436,
  105,      368.3,     79.069,     809.973,    812.740,
  106,      395.8,     79.545,     807.531,    808.055,
  107,      423.3,     79.477,     808.341,    803.797,
  108,      453.3,     80.357,     800.244,    799.697,
  109,      483.3,     80.583,     796.273,    796.038,
  110,      515.8,     80.567,     796.683,    792.552,
  111,      550.8,     81.030,     790.532,    789.080,
  112,      585.8,     81.344,     786.266,    785.950,
  113,      623.3,     81.342,     784.434,    782.931,
  114,      663.3,     81.740,     780.368,    779.896,
  115,      705.8,     81.980,     776.157,    776.861,
  116,      748.3,     81.976,     775.700,    774.141,
  117,      793.3,     82.213,     771.773,    771.464,
  118,      840.8,     82.362,     768.923,    768.770,
  119,      890.8,     82.839,     764.032,    766.061,
  120,      943.3,     83.230,     758.641,    763.373,
  121,      998.3,     82.908,     760.985,    760.721,
  122,     1055.8,     83.137,     756.505,    758.074,
  123,     1115.8,     83.522,     752.664,    755.479,
  124,     1178.3,     83.754,     749.881,    752.956,
  125,     1245.8,     83.268,     751.498,    750.230,
  126,     1315.8,     83.355,     750.599,    747.574,
  127,     1388.3,     83.603,     747.452,    745.057,
  128,     1465.8,     84.310,     741.435,    742.439,
  129,     1545.8,     84.222,     740.073,    740.019,
  130,     1630.8,     84.288,     738.414,    737.521,
  131,     1720.8,     84.682,     734.385,    735.003,
  132,     1815.8,     84.608,     733.510,    732.526,
  133,     1913.3,     84.762,     731.361,    730.310,
  134,     2015.8,     85.229,     726.550,    728.135,
  135,     2123.3,     85.217,     725.832,    726.033,
  136,     2238.3,     85.455,     723.585,    723.825,
  137,     2358.3,     85.216,     723.497,    721.774,
  138,     2483.3,     85.614,     721.427,    719.866,
  139,     2615.8,     86.001,     717.599,    717.969,
  140,     2753.3,     86.310,     715.485,    716.278,
  141,     2898.3,     86.552,     712.901,    714.615,
  142,     3050.8,     86.227,     715.358,    713.002,
  143,     3210.8,     86.388,     713.918,    711.459,
  144,     3378.3,     86.949,     708.615,    710.038,
  145,     3555.8,     86.720,     709.928,    708.615,
  146,     3740.8,     87.674,     703.689,    707.358,
  147,     3935.8,     87.659,     703.806,    706.151,
  148,     4140.8,     87.963,     702.149,    704.996,
  149,     4355.8,     87.409,     707.146,    703.897,
  150,     4580.8,     88.119,     700.738,    702.886,
  151,     4818.3,     88.361,     700.501,    701.912,
  152,     5068.3,     88.113,     703.927,    700.970,
  153,     5330.8,     89.052,     696.713,    700.115,
  154,     5605.8,     89.118,     696.293,    699.345,
  155,     5895.8,     89.039,     697.895,    698.566,
  156,     6200.8,     88.986,     698.202,    697.821,
  157,     6520.8,     89.312,     698.213,    697.143,
  158,     6855.8,     89.555,     695.744,    696.537,
  159,     7208.3,     89.476,     696.548,    695.938,
  160,     7578.3,     89.798,     694.926,    695.386,
  161,     7965.8,     89.642,     698.704,    694.874,
  162,     8373.3,     90.205,     693.427,    694.394,
  163,     8800.8,     89.963,     695.819,    693.938,
  164,     9250.8,     90.044,     696.656,    693.489,
  165,     9723.3,     90.608,     692.291,    693.098,
  166,    10220.8,     90.206,     694.907,    692.698,
  167,    10743.3,     90.620,     693.056,    692.343,
  168,    11290.8,     91.013,     691.501,    692.039,
  169,    11865.8,     90.833,     692.879,    691.733,
  170,    12470.8,     91.170,     689.777,    691.446,
  171,    13105.8,     90.781,     693.317,    691.163,
  172,    13773.3,     91.096,     692.671,    690.910,
  173,    14475.8,     91.095,     692.970,    690.668,
  174,    15213.3,     91.423,     690.232,    690.462,
  175,    15988.3,     91.119,     692.179,    690.248,
  176,    16800.8,     90.942,     694.732,    690.051,
  177,    17655.8,     91.636,     688.975,    689.896,
  178,    18553.3,     91.630,     688.478,    689.745,
  179,    19495.8,     90.962,     693.578,    689.567,
  180,    20485.8,     91.438,     690.187,    689.438,
  181,    21525.8,     91.458,     690.637,    689.314,
  182,    22618.3,     92.077,     685.367,    689.223,
  183,    23768.3,     92.032,     686.461,    689.114,
  184,    24975.8,     91.835,     688.320,    689.004,
  185,    26243.3,     91.365,     691.780,    688.888,
  186,    27575.8,     91.739,     688.596,    688.812,
  187,    28975.8,     91.713,     689.452,    688.734,
  188,    30445.8,     91.942,     687.077,    688.671,
  189,    31990.8,     91.680,     689.701,    688.592,
  190,    33613.3,     91.785,     688.955,    688.533,
  191,    35318.3,     91.965,     687.356,    688.483,
  192,    37108.3,     91.941,     687.091,    688.429,
  193,    38990.8,     91.949,     687.339,    688.377,
  194,    40968.3,     91.887,     688.022,    688.326,
  195,    43045.8,     92.034,     687.360,    688.287,
  196,    45228.3,     91.999,     686.096,    688.241,
  197,    47520.8,     91.776,     688.400,    688.189,
  198,    49928.3,     91.941,     687.423,    688.154,
  199,    52458.3,     91.866,     687.593,    688.109,
  200,    55115.8,     92.051,     686.332,    688.075,
  201,    57908.3,     92.052,     685.475,    688.032,
  202,    60843.3,     91.887,     687.454,    687.980,
  203,    63925.8,     92.339,     685.351,    687.954,
  204,    67163.3,     92.132,     686.462,    687.897,
  205,    70565.8,     91.864,     688.903,    687.834,
  206,    74140.8,     91.853,     688.072,    687.779,
  207,    77895.8,     91.941,     687.598,    687.725,
  208,    81840.8,     91.885,     689.630,    687.660,
  209,    85985.8,     92.135,     687.216,    687.606,
  210,    90340.8,     92.069,     687.742,    687.532,
  211,    94915.8,     91.911,     688.405,    687.450,
  212,    99723.3,     91.849,     688.424,    687.366,
  213,   104773.3,     92.009,     688.612,    687.288,
  214,   110078.3,     92.215,     686.176,    687.207,
  215,   115653.3,     92.145,     686.403,    687.107,
  216,   121508.3,     91.646,     690.022,    686.983,
  217,   127660.8,     92.302,     684.735,    686.906,
  218,   134125.8,     92.222,     686.311,    686.790,
  219,   140915.8,     91.994,     688.077,    686.662,
  220,   148050.8,     92.171,     686.846,    686.547,
  221,   155545.8,     91.781,     688.550,    686.401,
  222,   163420.8,     92.294,     686.132,    686.292,
  223,   171695.8,     92.303,     686.204,    686.156,
  224,   180388.3,     92.319,     685.931,    686.015,
  225,   189520.8,     92.760,     682.471,    685.891,
  226,   199115.8,     91.814,     689.399,    685.698,
  227,   209195.8,     92.356,     685.948,    685.571,
----,
DateTime:        , 2022/05/15, 11:38:30, 1652625509978,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    121.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    547.220,
    1,        0.8,     90.702,     558.380,    566.880,
    2,        3.3,     91.338,     567.065,    570.748,
    3,        5.8,     90.304,     575.788,    576.697,
    4,        8.3,     89.747,     584.486,    584.033,
    5,       10.8,     89.190,     593.853,    592.258,
    6,       13.3,     89.111,     600.668,    601.000,
    7,       15.8,     88.554,     611.785,    610.018,
    8,       18.3,     88.633,     617.667,    619.096,
    9,       20.8,     88.156,     626.342,    628.130,
   10,       23.3,     87.440,     637.646,    637.026,
   11,       25.8,     87.440,     642.449,    645.677,
   12,       28.3,     86.804,     652.804,    654.079,
   13,       30.8,     86.486,     660.987,    662.178,
   14,       33.3,     86.008,     670.119,    669.969,
   15,       35.8,     85.452,     680.688,    677.445,
   16,       38.3,     85.292,     686.413,    684.574,
   17,       40.8,     85.292,     690.986,    691.358,
   18,       43.3,     85.372,     694.325,    697.807,
   19,       45.8,     84.577,     705.111,    704.002,
   20,       48.3,     84.417,     709.520,    709.886,
   21,       50.8,     84.020,     717.520,    715.492,
   22,       53.3,     83.781,     721.713,    720.815,
   23,       55.8,     83.702,     726.461,    725.854,
   24,       58.3,     83.702,     728.611,    730.620,
   25,       60.8,     83.304,     735.211,    735.168,
   26,       63.3,     83.145,     739.384,    739.478,
   27,       65.8,     82.667,     746.072,    743.594,
   28,       68.3,     82.270,     750.894,    747.508,
   29,       70.8,     81.952,     755.640,    751.220,
   30,       73.3,     81.872,     757.229,    754.715,
   31,       75.8,     82.031,     758.321,    757.984,
   32,       78.3,     82.111,     758.195,    761.059,
   33,       80.8,     81.713,     764.333,    764.006,
   34,       83.3,     81.474,     767.431,    766.805,
   35,       85.8,     81.633,     765.568,    769.416,
   36,       88.3,     81.395,     769.778,    771.905,
   37,       90.8,     80.838,     774.585,    774.307,
   38,       93.3,     80.997,     774.546,    776.532,
   39,       95.8,     80.838,     776.688,    778.638,
   40,       98.3,     80.122,     783.878,    780.696,
   41,      100.8,     80.042,     784.782,    782.615,
   42,      103.3,     79.804,     787.003,    784.427,
   43,      105.8,     79.963,     785.187,    786.090,
