----,
DateTime:        , 2022/05/18, 16:05:48, 1652900748231,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     48.30,
Position:,        0.0,              0.0,   NoData,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    128.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    709.073,
    1,        0.8,     91.882,     733.850,    729.139,
    2,        3.3,     90.477,     745.297,    746.268,
    3,        5.8,     90.107,     756.969,    762.809,
    4,        8.3,     89.293,     771.932,    778.668,
    5,       10.8,     89.367,     785.952,    793.933,
    6,       13.3,     88.849,     804.377,    808.520,
    7,       15.8,     88.701,     818.459,    822.456,
    8,       18.3,     88.109,     835.080,    835.711,
    9,       20.8,     87.221,     852.867,    848.281,
   10,       23.3,     87.147,     860.821,    860.221,
   11,       25.8,     86.777,     872.096,    871.534,
   12,       28.3,     86.185,     886.208,    882.234,
   13,       30.8,     86.037,     896.101,    892.349,
   14,       33.3,     86.185,     901.408,    901.900,
   15,       35.8,     85.815,     910.421,    910.909,
   16,       38.3,     85.371,     921.246,    919.400,
   17,       40.8,     84.927,     930.301,    927.398,
   18,       43.3,     84.853,     935.944,    934.915,
   19,       45.8,     84.187,     946.079,    941.997,
   20,       48.3,     84.113,     951.073,    948.640,
   21,       50.8,     83.891,     956.092,    954.876,
   22,       53.3,     83.817,     959.800,    960.717,
   23,       55.8,     83.151,     969.892,    966.220,
   24,       58.3,     83.151,     972.537,    971.361,
   25,       60.8,     82.856,     978.304,    976.182,
   26,       63.3,     82.264,     985.708,    980.722,
   27,       65.8,     82.560,     984.355,    984.930,
   28,       68.3,     82.486,     985.965,    988.858,
   29,       70.8,     82.042,     991.788,    992.551,
   30,       73.3,     81.672,     997.505,    996.016,
   31,       75.8,     81.672,     997.383,    999.235,
   32,       78.3,     81.598,     999.758,   1002.230,
   33,       80.8,     81.524,    1000.911,   1005.017,
   34,       83.3,     81.080,    1006.514,   1007.642,
   35,       85.8,     80.636,    1011.808,   1010.114,
   36,       88.3,     80.858,    1010.019,   1012.378,
   37,       90.8,     80.858,    1008.659,   1014.471,
   38,       93.3,     80.118,    1017.725,   1016.478,
   39,       95.8,     80.266,    1016.471,   1018.311,
   40,       98.3,     80.340,    1015.411,   1019.992,
   41,      100.8,     79.970,    1018.107,   1021.578,
   42,      103.3,     79.600,    1022.588,   1023.073,
   43,      105.8,     79.008,    1029.996,   1024.506,
   44,      108.3,     79.600,    1021.583,   1025.751,
   45,      110.8,     79.082,    1027.262,   1026.946,
   46,      113.3,     78.860,    1030.407,   1028.059,
   47,      115.8,     78.786,    1029.598,   1029.080,
   48,      118.3,     78.786,    1028.328,   1030.006,
   49,      120.8,     78.638,    1028.992,   1030.862,
   50,      123.3,     78.416,    1031.522,   1031.660,
   51,      125.8,     78.120,    1033.766,   1032.413,
   52,      128.3,     78.046,    1033.208,   1033.097,
   53,      130.8,     77.972,    1033.163,   1033.718,
   54,      133.3,     78.046,    1032.183,   1034.262,
   55,      135.8,     77.972,    1032.265,   1034.754,
   56,      138.3,     77.824,    1031.915,   1035.206,
   57,      140.8,     77.528,    1035.596,   1035.638,
   58,      143.3,     77.528,    1033.404,   1036.015,
   59,      145.8,     77.306,    1035.077,   1036.369,
   60,      148.3,     76.788,    1039.845,   1036.734,
   61,      150.8,     76.714,    1040.457,   1037.055,
   62,      153.3,     76.640,    1040.026,   1037.335,
   63,      155.8,     76.714,    1037.980,   1037.561,
   64,      158.3,     76.640,    1036.373,   1037.754,
   65,      160.8,     76.270,    1040.875,   1037.954,
   66,      163.3,     76.566,    1035.154,   1038.079,
   67,      165.8,     76.344,    1036.199,   1038.198,
   68,      168.3,     76.122,    1037.250,   1038.311,
   69,      170.8,     76.122,    1035.673,   1038.391,
   70,      173.3,     75.752,    1039.675,   1038.487,
   71,      175.8,     75.456,    1041.765,   1038.586,
   72,      178.3,     75.382,    1041.329,   1038.659,
   73,      180.8,     75.234,    1042.181,   1038.719,
   74,      183.3,     75.456,    1037.525,   1038.721,
   75,      185.8,     74.939,    1042.293,   1038.762,
   76,      188.3,     75.012,    1040.332,   1038.764,
   77,      190.8,     75.086,    1038.241,   1038.731,
   78,      193.3,     74.865,    1040.385,   1038.705,
   79,      195.8,     74.643,    1040.665,   1038.682,
   80,      198.3,     75.012,    1034.066,   1038.591,
   81,      200.8,     74.717,    1036.423,   1038.521,
   82,      203.3,     74.347,    1039.697,   1038.478,
   83,      205.8,     74.125,    1041.461,   1038.439,
   84,      208.3,     74.347,    1036.872,   1038.350,
   85,      210.8,     73.903,    1042.154,   1038.299,
   86,      213.3,     73.829,    1041.437,   1038.235,
   87,      215.8,     73.755,    1040.991,   1038.159,
   88,      218.3,     73.755,    1038.550,   1038.063,
   89,      220.8,     73.533,    1040.053,   1037.978,
   90,      223.3,     73.607,    1037.921,   1037.865,
   91,      225.8,     73.533,    1037.197,   1037.746,
   92,      228.3,     73.459,    1036.336,   1037.621,
   93,      230.8,     73.311,    1036.518,   1037.501,
   94,      233.3,     72.941,    1041.090,   1037.413,
   95,      235.8,     73.015,    1037.296,   1037.296,
   96,      238.3,     73.089,    1035.015,   1037.155,
   97,      240.8,     72.423,    1042.046,   1037.085,
   98,      243.3,     72.867,    1034.737,   1036.938,
   99,      245.8,     72.867,    1032.815,   1036.780,
  100,      250.8,     73.977,    1038.949,   1044.106,
  101,      273.3,     76.048,    1071.396,   1074.544,
  102,      295.8,     77.019,    1077.659,   1078.428,
  103,      318.3,     77.983,    1074.110,   1075.081,
  104,      343.3,     78.713,    1068.381,   1069.778,
  105,      368.3,     79.150,    1065.047,   1063.996,
  106,      395.8,     79.819,    1057.635,   1058.085,
  107,      423.3,     79.680,    1058.509,   1052.411,
  108,      453.3,     80.651,    1045.660,   1046.656,
  109,      483.3,     80.872,    1039.865,   1041.221,
  110,      515.8,     80.872,    1037.401,   1035.810,
  111,      550.8,     80.955,    1033.010,   1030.160,
  112,      585.8,     81.404,    1025.859,   1024.797,
  113,      623.3,     81.702,    1018.705,   1019.437,
  114,      663.3,     81.929,    1011.254,   1013.917,
  115,      705.8,     82.079,    1005.162,   1008.250,
  116,      748.3,     82.004,    1005.362,   1003.053,
  117,      793.3,     82.372,     995.547,    997.819,
  118,      840.8,     82.601,     990.269,    992.505,
  119,      890.8,     82.680,     988.483,    987.127,
  120,      943.3,     82.905,     980.864,    981.702,
  121,      998.3,     83.048,     976.166,    976.280,
  122,     1055.8,     83.276,     970.105,    970.883,
  123,     1115.8,     83.209,     967.436,    965.547,
  124,     1178.3,     83.585,     960.115,    960.262,
  125,     1245.8,     83.668,     954.749,    954.537,
  126,     1315.8,     83.602,     953.502,    948.962,
  127,     1388.3,     83.754,     946.284,    943.571,
  128,     1465.8,     84.416,     935.911,    937.873,
  129,     1545.8,     84.193,     934.125,    932.506,
  130,     1630.8,     84.331,     929.507,    926.875,
  131,     1720.8,     84.699,     921.808,    921.109,
  132,     1815.8,     85.061,     913.057,    915.322,
  133,     1913.3,     85.208,     907.737,    910.043,
  134,     2015.8,     85.506,     901.896,    904.756,
  135,     2123.3,     85.360,     898.894,    899.510,
  136,     2238.3,     85.355,     895.071,    893.884,
  137,     2358.3,     85.575,     889.508,    888.475,
  138,     2483.3,     85.654,     885.290,    883.323,
  139,     2615.8,     85.943,     878.943,    878.054,
  140,     2753.3,     86.009,     874.898,    873.150,
  141,     2898.3,     86.144,     870.286,    868.223,
  142,     3050.8,     86.508,     863.729,    863.383,
  143,     3210.8,     86.655,     859.735,    858.698,
  144,     3378.3,     86.662,     855.274,    854.177,
  145,     3555.8,     86.893,     850.377,    849.563,
  146,     3740.8,     87.407,     842.300,    845.311,
  147,     3935.8,     87.688,     837.884,    841.140,
  148,     4140.8,     87.673,     835.728,    837.065,
  149,     4355.8,     88.193,     829.080,    833.172,
  150,     4580.8,     88.122,     826.683,    829.486,
  151,     4818.3,     87.972,     825.849,    825.733,
  152,     5068.3,     88.709,     818.320,    822.121,
  153,     5330.8,     88.490,     816.979,    818.676,
  154,     5605.8,     89.007,     810.482,    815.428,
  155,     5895.8,     88.862,     810.681,    812.203,
  156,     6200.8,     88.644,     811.003,    809.017,
  157,     6520.8,     89.545,     802.730,    806.081,
  158,     6855.8,     89.087,     804.720,    803.316,
  159,     7208.3,     89.606,     799.750,    800.599,
  160,     7578.3,     89.381,     799.947,    797.983,
  161,     7965.8,     89.971,     794.714,    795.558,
  162,     8373.3,     89.894,     793.514,    793.172,
  163,     8800.8,     90.127,     790.699,    790.881,
  164,     9250.8,     89.771,     791.069,    788.549,
  165,     9723.3,     89.934,     789.535,    786.307,
  166,    10220.8,     90.379,     784.893,    784.172,
  167,    10743.3,     90.136,     785.442,    782.097,
  168,    11290.8,     90.097,     785.286,    780.107,
  169,    11865.8,     90.691,     780.143,    778.254,
  170,    12470.8,     90.544,     780.388,    776.393,
  171,    13105.8,     90.840,     775.855,    774.618,
  172,    13773.3,     90.616,     776.131,    772.830,
  173,    14475.8,     90.775,     774.130,    771.068,
  174,    15213.3,     91.146,     770.094,    769.442,
  175,    15988.3,     91.549,     765.976,    767.895,
  176,    16800.8,     91.550,     764.976,    766.377,
  177,    17655.8,     91.639,     763.476,    764.822,
  178,    18553.3,     91.807,     759.420,    763.333,
  179,    19495.8,     91.331,     761.852,    761.782,
  180,    20485.8,     91.558,     758.968,    760.313,
  181,    21525.8,     91.884,     756.025,    758.937,
  182,    22618.3,     91.698,     755.420,    757.529,
  183,    23768.3,     91.709,     754.718,    756.118,
  184,    24975.8,     91.849,     752.264,    754.792,
  185,    26243.3,     91.793,     751.484,    753.485,
  186,    27575.8,     91.549,     752.768,    752.150,
  187,    28975.8,     91.816,     749.558,    750.921,
  188,    30445.8,     91.329,     752.522,    749.633,
  189,    31990.8,     91.744,     749.474,    748.485,
  190,    33613.3,     91.590,     749.013,    747.322,
  191,    35318.3,     91.622,     747.576,    746.199,
  192,    37108.3,     91.897,     743.968,    745.168,
  193,    38990.8,     92.497,     739.802,    744.227,
  194,    40968.3,     91.910,     742.256,    743.139,
  195,    43045.8,     91.714,     743.141,    742.123,
  196,    45228.3,     92.117,     739.352,    741.262,
  197,    47520.8,     92.147,     738.945,    740.395,
  198,    49928.3,     91.835,     740.527,    739.506,
  199,    52458.3,     91.784,     739.916,    738.696,
  200,    55115.8,     91.794,     740.466,    737.948,
  201,    57908.3,     92.136,     736.707,    737.304,
  202,    60843.3,     91.836,     737.934,    736.595,
  203,    63925.8,     92.019,     735.757,    736.012,
  204,    67163.3,     92.136,     735.116,    735.466,
  205,    70565.8,     91.738,     736.962,    734.868,
  206,    74140.8,     92.149,     734.339,    734.453,
  207,    77895.8,     92.373,     732.879,    734.052,
  208,    81840.8,     91.939,     735.464,    733.569,
  209,    85985.8,     91.849,     735.905,    733.179,
  210,    90340.8,     92.262,     731.163,    732.914,
  211,    94915.8,     92.202,     732.583,    732.599,
  212,    99723.3,     91.716,     735.756,    732.233,
  213,   104773.3,     92.296,     731.135,    732.085,
  214,   110078.3,     91.885,     734.091,    731.785,
  215,   115653.3,     92.274,     730.063,    731.649,
  216,   121508.3,     92.353,     730.291,    731.479,
  217,   127660.8,     91.973,     731.789,    731.243,
  218,   134125.8,     92.018,     731.502,    731.096,
  219,   140915.8,     92.307,     730.224,    731.009,
  220,   148050.8,     92.235,     731.350,    730.869,
  221,   155545.8,     92.159,     730.830,    730.738,
  222,   163420.8,     92.215,     730.351,    730.641,
  223,   171695.8,     92.323,     730.139,    730.561,
  224,   180388.3,     91.834,     733.528,    730.380,
  225,   189520.8,     92.213,     730.060,    730.362,
  226,   199115.8,     91.979,     732.761,    730.240,
  227,   209195.8,     92.045,     731.381,    730.177,
----,
DateTime:        , 2022/05/18, 16:14:59, 1652901299158,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    162.70,
