----,
DateTime:        , 2022/05/04, 16:39:54, 1651693194643,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    389.49,
Position:,        0.0,              0.0,   NoData,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    688.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.593,
    1,        0.8,    179.895,     142.627,    143.154,
    2,        3.3,    180.453,     143.531,    143.901,
    3,        5.8,    180.639,     144.431,    144.854,
    4,        8.3,    180.713,     145.633,    145.982,
    5,       10.8,    180.602,     147.495,    147.257,
    6,       13.3,    180.788,     148.671,    148.655,
    7,       15.8,    180.788,     150.706,    150.156,
    8,       18.3,    180.825,     152.246,    151.744,
    9,       20.8,    180.676,     153.988,    153.402,
   10,       23.3,    180.713,     155.218,    155.118,
   11,       25.8,    180.862,     157.346,    156.881,
   12,       28.3,    181.160,     158.831,    158.683,
   13,       30.8,    181.160,     160.554,    160.515,
   14,       33.3,    181.048,     162.707,    162.369,
   15,       35.8,    181.160,     164.042,    164.240,
   16,       38.3,    181.123,     166.130,    166.122,
   17,       40.8,    181.123,     167.852,    168.010,
   18,       43.3,    181.197,     169.748,    169.900,
   19,       45.8,    181.197,     171.426,    171.790,
   20,       48.3,    181.309,     173.548,    173.675,
   21,       50.8,    181.123,     174.986,    175.552,
   22,       53.3,    181.309,     177.189,    177.420,
   23,       55.8,    181.048,     179.079,    179.276,
   24,       58.3,    181.309,     180.719,    181.119,
   25,       60.8,    181.272,     182.477,    182.946,
   26,       63.3,    181.458,     184.274,    184.757,
   27,       65.8,    181.123,     186.315,    186.550,
   28,       68.3,    181.235,     187.944,    188.323,
   29,       70.8,    181.309,     190.139,    190.076,
   30,       73.3,    181.532,     190.985,    191.808,
   31,       75.8,    181.346,     193.034,    193.517,
   32,       78.3,    181.272,     195.010,    195.204,
   33,       80.8,    181.495,     196.335,    196.867,
   34,       83.3,    181.421,     198.224,    198.506,
   35,       85.8,    181.458,     200.167,    200.120,
   36,       88.3,    181.309,     201.743,    201.709,
   37,       90.8,    181.346,     203.224,    203.272,
   38,       93.3,    181.421,     204.904,    204.809,
   39,       95.8,    181.458,     206.361,    206.320,
   40,       98.3,    181.421,     207.749,    207.803,
   41,      100.8,    181.495,     209.228,    209.260,
   42,      103.3,    181.346,     210.966,    210.690,
   43,      105.8,    181.272,     212.443,    212.092,
   44,      108.3,    181.458,     213.592,    213.466,
   45,      110.8,    181.458,     214.584,    214.813,
   46,      113.3,    181.532,     216.236,    216.132,
   47,      115.8,    181.272,     217.805,    217.424,
   48,      118.3,    181.495,     218.992,    218.687,
   49,      120.8,    181.421,     220.515,    219.923,
   50,      123.3,    181.495,     221.702,    221.132,
   51,      125.8,    181.532,     222.913,    222.312,
   52,      128.3,    181.644,     223.745,    223.466,
   53,      130.8,    181.681,     224.910,    224.592,
   54,      133.3,    181.644,     225.749,    225.691,
   55,      135.8,    181.570,     227.075,    226.764,
   56,      138.3,    181.383,     228.146,    227.809,
   57,      140.8,    181.532,     229.193,    228.828,
   58,      143.3,    181.495,     229.857,    229.820,
   59,      145.8,    181.532,     231.132,    230.786,
   60,      148.3,    181.458,     231.491,    231.726,
   61,      150.8,    181.681,     232.528,    232.640,
   62,      153.3,    181.458,     233.431,    233.530,
   63,      155.8,    181.681,     234.487,    234.394,
   64,      158.3,    181.495,     235.168,    235.233,
   65,      160.8,    181.607,     235.817,    236.048,
   66,      163.3,    181.830,     236.649,    236.839,
   67,      165.8,    181.458,     237.553,    237.607,
   68,      168.3,    181.421,     238.374,    238.351,
   69,      170.8,    181.570,     238.751,    239.072,
   70,      173.3,    181.607,     239.517,    239.770,
   71,      175.8,    181.532,     240.232,    240.447,
   72,      178.3,    181.532,     240.959,    241.101,
   73,      180.8,    181.570,     241.417,    241.734,
   74,      183.3,    181.570,     241.989,    242.346,
   75,      185.8,    181.607,     242.689,    242.937,
   76,      188.3,    181.495,     243.323,    243.509,
   77,      190.8,    181.570,     243.994,    244.060,
   78,      193.3,    181.532,     244.441,    244.592,
   79,      195.8,    181.607,     244.979,    245.105,
   80,      198.3,    181.681,     245.099,    245.599,
   81,      200.8,    181.718,     245.753,    246.075,
   82,      203.3,    181.718,     246.061,    246.533,
   83,      205.8,    181.681,     246.640,    246.974,
   84,      208.3,    181.607,     246.918,    247.399,
   85,      210.8,    181.644,     247.836,    247.807,
   86,      213.3,    181.458,     248.046,    248.199,
   87,      215.8,    181.718,     248.395,    248.574,
   88,      218.3,    181.756,     248.410,    248.934,
   89,      220.8,    181.718,     249.407,    249.279,
   90,      223.3,    181.607,     249.803,    249.610,
   91,      225.8,    181.681,     250.031,    249.927,
   92,      228.3,    181.570,     250.251,    250.230,
   93,      230.8,    181.607,     250.640,    250.519,
   94,      233.3,    181.718,     250.772,    250.794,
   95,      235.8,    181.681,     251.242,    251.057,
   96,      238.3,    181.607,     251.543,    251.308,
   97,      240.8,    181.644,     251.579,    251.547,
   98,      243.3,    181.570,     252.299,    251.774,
   99,      245.8,    181.532,     252.395,    251.990,
  100,      250.8,    181.272,     253.177,    252.907,
  101,      273.3,    180.751,     252.867,    253.475,
  102,      295.8,    180.790,     249.185,    250.112,
  103,      318.3,    180.462,     245.967,    246.226,
  104,      343.3,    180.199,     242.238,    242.122,
  105,      368.3,    180.319,     238.459,    238.411,
  106,      395.8,    180.094,     235.236,    234.738,
  107,      423.3,    180.022,     232.066,    231.475,
  108,      453.3,    180.033,     228.123,    228.271,
  109,      483.3,    179.814,     225.822,    225.434,
  110,      515.8,    179.893,     222.610,    222.656,
  111,      550.8,    180.268,     219.734,    219.932,
  112,      585.8,    180.234,     217.313,    217.535,
  113,      623.3,    180.086,     215.114,    215.207,
  114,      663.3,    180.277,     212.669,    212.937,
  115,      705.8,    180.056,     211.019,    210.736,
  116,      748.3,    179.949,     208.746,    208.805,
  117,      793.3,    179.952,     206.853,    206.934,
  118,      840.8,    180.063,     205.614,    205.113,
  119,      890.8,    180.179,     203.149,    203.345,
  120,      943.3,    180.141,     201.594,    201.630,
  121,      998.3,    180.029,     199.812,    199.967,
  122,     1055.8,    180.226,     197.948,    198.355,
  123,     1115.8,    180.199,     196.631,    196.791,
  124,     1178.3,    180.209,     195.281,    195.272,
  125,     1245.8,    180.140,     193.496,    193.670,
  126,     1315.8,    179.962,     192.196,    192.124,
  127,     1388.3,    180.114,     190.831,    190.632,
  128,     1465.8,    180.151,     189.059,    189.082,
  129,     1545.8,    179.853,     187.673,    187.594,
  130,     1630.8,    180.147,     186.087,    186.064,
  131,     1720.8,    180.107,     184.457,    184.511,
  132,     1815.8,    179.846,     183.076,    182.949,
  133,     1913.3,    180.261,     181.102,    181.476,
  134,     2015.8,    179.888,     180.160,    180.003,
  135,     2123.3,    180.003,     178.583,    178.537,
  136,     2238.3,    180.191,     177.020,    177.021,
  137,     2358.3,    179.891,     175.713,    175.552,
  138,     2483.3,    180.000,     174.251,    174.130,
  139,     2615.8,    180.069,     172.985,    172.701,
  140,     2753.3,    179.957,     171.335,    171.342,
  141,     2898.3,    179.957,     170.043,    169.995,
  142,     3050.8,    180.034,     168.880,    168.679,
  143,     3210.8,    180.298,     167.545,    167.406,
  144,     3378.3,    179.969,     166.164,    166.183,
  145,     3555.8,    180.006,     165.109,    164.971,
  146,     3740.8,    180.122,     163.558,    163.831,
  147,     3935.8,    180.275,     162.626,    162.727,
  148,     4140.8,    180.194,     161.390,    161.667,
  149,     4355.8,    180.157,     160.611,    160.660,
  150,     4580.8,    180.195,     159.611,    159.708,
  151,     4818.3,    180.085,     158.756,    158.788,
  152,     5068.3,    180.080,     158.049,    157.909,
  153,     5330.8,    180.261,     157.022,    157.080,
  154,     5605.8,    179.963,     156.101,    156.302,
  155,     5895.8,    180.222,     155.415,    155.554,
  156,     6200.8,    180.552,     154.843,    154.848,
  157,     6520.8,    180.287,     154.229,    154.184,
  158,     6855.8,    180.364,     153.300,    153.562,
  159,     7208.3,    180.031,     152.918,    152.966,
  160,     7578.3,    180.223,     152.330,    152.403,
  161,     7965.8,    180.007,     151.982,    151.874,
  162,     8373.3,    180.054,     151.514,    151.367,
  163,     8800.8,    180.159,     150.890,    150.888,
  164,     9250.8,    180.080,     150.733,    150.427,
  165,     9723.3,    179.965,     150.059,    149.988,
  166,    10220.8,    180.259,     149.243,    149.566,
  167,    10743.3,    180.139,     148.983,    149.166,
  168,    11290.8,    180.285,     148.545,    148.788,
  169,    11865.8,    180.137,     148.713,    148.427,
  170,    12470.8,    180.065,     148.026,    148.079,
  171,    13105.8,    180.208,     147.779,    147.749,
  172,    13773.3,    179.913,     147.608,    147.434,
  173,    14475.8,    180.070,     147.000,    147.132,
  174,    15213.3,    180.015,     146.940,    146.848,
  175,    15988.3,    180.146,     146.607,    146.580,
  176,    16800.8,    180.088,     146.571,    146.329,
  177,    17655.8,    180.122,     146.189,    146.089,
  178,    18553.3,    180.201,     145.956,    145.866,
  179,    19495.8,    180.005,     145.645,    145.657,
  180,    20485.8,    180.200,     145.602,    145.461,
  181,    21525.8,    180.095,     145.553,    145.278,
  182,    22618.3,    180.203,     144.964,    145.109,
  183,    23768.3,    180.222,     144.849,    144.950,
  184,    24975.8,    179.992,     144.634,    144.803,
  185,    26243.3,    180.164,     144.567,    144.669,
  186,    27575.8,    180.397,     144.692,    144.546,
  187,    28975.8,    180.239,     144.506,    144.432,
  188,    30445.8,    180.241,     144.270,    144.327,
  189,    31990.8,    180.118,     144.063,    144.230,
  190,    33613.3,    180.063,     144.087,    144.142,
  191,    35318.3,    180.097,     143.888,    144.061,
  192,    37108.3,    180.069,     144.023,    143.987,
  193,    38990.8,    180.182,     144.024,    143.918,
  194,    40968.3,    179.927,     143.962,    143.855,
  195,    43045.8,    179.935,     143.797,    143.797,
  196,    45228.3,    180.068,     143.923,    143.744,
  197,    47520.8,    179.945,     143.646,    143.696,
  198,    49928.3,    180.074,     143.661,    143.651,
  199,    52458.3,    179.848,     143.967,    143.609,
  200,    55115.8,    180.095,     143.591,    143.571,
  201,    57908.3,    179.999,     143.835,    143.536,
  202,    60843.3,    179.857,     143.808,    143.503,
  203,    63925.8,    179.943,     143.623,    143.473,
  204,    67163.3,    180.092,     143.800,    143.446,
  205,    70565.8,    180.061,     143.549,    143.420,
  206,    74140.8,    180.084,     143.420,    143.397,
  207,    77895.8,    180.046,     143.324,    143.375,
  208,    81840.8,    180.001,     143.446,    143.355,
  209,    85985.8,    179.996,     143.343,    143.337,
  210,    90340.8,    180.078,     143.088,    143.320,
  211,    94915.8,    180.049,     142.679,    143.305,
  212,    99723.3,    179.954,     143.361,    143.290,
  213,   104773.3,    179.961,     143.051,    143.278,
  214,   110078.3,    180.032,     143.371,    143.266,
  215,   115653.3,    180.181,     143.468,    143.256,
  216,   121508.3,    180.002,     143.297,    143.246,
  217,   127660.8,    179.773,     143.793,    143.237,
  218,   134125.8,    179.768,     143.172,    143.229,
  219,   140915.8,    180.091,     142.987,    143.222,
  220,   148050.8,    179.896,     143.426,    143.215,
  221,   155545.8,    180.080,     143.196,    143.210,
