----,
DateTime:        , 2022/05/16, 15:55:55, 1652727355011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    422.49,
Position:,        0.0,              0.0,   NoData,
  209,    85985.8,    146.950,     447.677,    448.255,
  210,    90340.8,    146.958,     448.213,    448.000,
  211,    94915.8,    146.928,     447.413,    447.762,
  212,    99723.3,    146.793,     447.776,    447.523,
  213,   104773.3,    146.849,     447.070,    447.339,
  214,   110078.3,    146.773,     447.557,    447.148,
  215,   115653.3,    146.708,     447.336,    446.974,
  216,   121508.3,    146.609,     447.605,    446.808,
  217,   127660.8,    146.548,     447.499,    446.662,
  218,   134125.8,    146.525,     447.660,    446.535,
  219,   140915.8,    146.441,     447.072,    446.408,
  220,   148050.8,    146.404,     447.303,    446.299,
  221,   155545.8,    146.425,     447.400,    446.211,
  222,   163420.8,    146.355,     448.001,    446.113,
  223,   171695.8,    146.278,     447.300,    446.020,
  224,   180388.3,    146.346,     446.418,    445.963,
  225,   189520.8,    146.218,     447.272,    445.873,
  226,   199115.8,    146.251,     447.267,    445.821,
  227,   209195.8,    146.101,     447.688,    445.738,
----,
DateTime:        , 2022/05/16, 16:05:04, 1652727903952,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -94.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    40.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    834.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    553.012,
    1,        0.8,    151.535,     573.779,    573.911,
    2,        3.3,    151.397,     590.383,    593.216,
    3,        5.8,    151.311,     607.012,    611.285,
    4,        8.3,    151.277,     626.875,    628.187,
    5,       10.8,    151.277,     644.988,    643.984,
    6,       13.3,    151.363,     662.036,    658.742,
    7,       15.8,    151.328,     677.015,    672.510,
    8,       18.3,    151.242,     690.757,    685.342,
    9,       20.8,    151.139,     703.112,    697.294,
   10,       23.3,    151.001,     714.508,    708.420,
   11,       25.8,    150.881,     724.728,    718.772,
   12,       28.3,    150.795,     734.002,    728.400,
   13,       30.8,    150.795,     742.225,    737.354,
   14,       33.3,    150.778,     750.295,    745.677,
   15,       35.8,    150.726,     757.399,    753.411,
   16,       38.3,    150.726,     763.555,    760.594,
   17,       40.8,    150.726,     769.128,    767.265,
   18,       43.3,    150.640,     774.825,    773.458,
   19,       45.8,    150.588,     779.819,    779.207,
   20,       48.3,    150.519,     784.455,    784.542,
   21,       50.8,    150.468,     788.897,    789.493,
   22,       53.3,    150.365,     792.871,    794.087,
   23,       55.8,    150.485,     795.638,    798.347,
   24,       58.3,    150.399,     799.312,    802.300,
   25,       60.8,    150.365,     802.873,    805.967,
   26,       63.3,    150.296,     806.275,    809.370,
   27,       65.8,    150.365,     808.672,    812.525,
   28,       68.3,    150.261,     811.385,    815.454,
   29,       70.8,    150.244,     813.900,    818.172,
   30,       73.3,    150.192,     815.911,    820.694,
   31,       75.8,    150.124,     818.284,    823.037,
   32,       78.3,    150.124,     820.522,    825.211,
   33,       80.8,    150.141,     822.239,    827.229,
   34,       83.3,    150.003,     825.048,    829.107,
   35,       85.8,    150.106,     825.146,    830.847,
   36,       88.3,    149.986,     827.942,    832.468,
   37,       90.8,    149.934,     829.455,    833.976,
   38,       93.3,    149.951,     830.640,    835.377,
   39,       95.8,    149.934,     831.989,    836.681,
   40,       98.3,    149.848,     833.134,    837.897,
   41,      100.8,    149.917,     834.326,    839.027,
   42,      103.3,    149.848,     836.178,    840.081,
   43,      105.8,    149.762,     837.272,    841.067,
   44,      108.3,    149.745,     838.491,    841.987,
   45,      110.8,    149.831,     839.504,    842.842,
   46,      113.3,    149.728,     840.457,    843.644,
   47,      115.8,    149.797,     840.898,    844.390,
   48,      118.3,    149.693,     841.853,    845.093,
   49,      120.8,    149.659,     842.741,    845.751,
   50,      123.3,    149.607,     843.941,    846.370,
   51,      125.8,    149.728,     843.957,    846.945,
   52,      128.3,    149.590,     845.669,    847.490,
   53,      130.8,    149.642,     845.912,    847.999,
   54,      133.3,    149.573,     846.569,    848.481,
   55,      135.8,    149.521,     847.664,    848.936,
   56,      138.3,    149.538,     848.128,    849.364,
   57,      140.8,    149.538,     848.449,    849.767,
   58,      143.3,    149.504,     849.474,    850.149,
   59,      145.8,    149.538,     849.760,    850.508,
   60,      148.3,    149.504,     850.330,    850.850,
   61,      150.8,    149.452,     850.865,    851.176,
   62,      153.3,    149.383,     851.980,    851.487,
   63,      155.8,    149.435,     852.007,    851.781,
   64,      158.3,    149.418,     852.105,    852.060,
   65,      160.8,    149.418,     852.292,    852.326,
   66,      163.3,    149.349,     853.274,    852.582,
   67,      165.8,    149.332,     853.855,    852.827,
   68,      168.3,    149.366,     853.792,    853.060,
   69,      170.8,    149.280,     854.633,    853.286,
   70,      173.3,    149.280,     855.115,    853.502,
   71,      175.8,    149.297,     854.909,    853.708,
   72,      178.3,    149.332,     854.980,    853.904,
   73,      180.8,    149.280,     856.053,    854.095,
   74,      183.3,    149.280,     855.865,    854.278,
   75,      185.8,    149.246,     856.384,    854.456,
   76,      188.3,    149.194,     856.681,    854.630,
   77,      190.8,    149.211,     856.769,    854.797,
   78,      193.3,    149.160,     857.361,    854.960,
   79,      195.8,    149.160,     857.522,    855.118,
   80,      198.3,    149.074,     858.017,    855.274,
   81,      200.8,    149.125,     857.908,    855.423,
   82,      203.3,    149.194,     857.619,    855.563,
   83,      205.8,    149.125,     858.095,    855.703,
   84,      208.3,    149.074,     858.661,    855.841,
   85,      210.8,    149.056,     858.706,    855.976,
   86,      213.3,    149.125,     858.337,    856.103,
   87,      215.8,    148.988,     859.291,    856.234,
   88,      218.3,    148.988,     859.748,    856.361,
   89,      220.8,    148.953,     859.302,    856.486,
   90,      223.3,    148.970,     859.283,    856.606,
   91,      225.8,    148.970,     859.417,    856.723,
   92,      228.3,    148.884,     860.048,    856.841,
   93,      230.8,    148.988,     859.721,    856.951,
   94,      233.3,    148.833,     860.186,    857.066,
   95,      235.8,    148.815,     861.091,    857.179,
   96,      238.3,    148.901,     860.245,    857.284,
   97,      240.8,    148.833,     860.857,    857.391,
   98,      243.3,    148.884,     860.263,    857.492,
   99,      245.8,    148.764,     861.229,    857.597,
  100,      250.8,    148.884,     865.825,    863.810,
  101,      273.3,    149.349,     886.432,    887.673,
  102,      295.8,    149.470,     886.449,    889.078,
  103,      318.3,    149.662,     882.515,    884.477,
  104,      343.3,    149.921,     878.412,    878.238,
  105,      368.3,    149.956,     873.280,    872.156,
  106,      395.8,    150.128,     868.544,    866.251,
  107,      423.3,    150.161,     864.124,    861.035,
  108,      453.3,    150.282,     858.866,    856.057,
  109,      483.3,    150.232,     855.348,    851.682,
  110,      515.8,    150.301,     850.328,    847.435,
  111,      550.8,    150.404,     844.805,    843.138,
  112,      585.8,    150.473,     840.885,    839.326,
  113,      623.3,    150.439,     836.880,    835.541,
  114,      663.3,    150.387,     832.547,    831.644,
  115,      705.8,    150.405,     828.334,    827.638,
  116,      748.3,    150.423,     823.906,    824.083,
  117,      793.3,    150.389,     821.522,    820.480,
  118,      840.8,    150.458,     816.068,    816.745,
  119,      890.8,    150.578,     812.100,    812.902,
  120,      943.3,    150.594,     808.510,    808.982,
  121,      998.3,    150.560,     804.128,    805.003,
  122,     1055.8,    150.542,     800.366,    800.986,
  123,     1115.8,    150.630,     795.858,    796.951,
  124,     1178.3,    150.663,     791.599,    792.921,
  125,     1245.8,    150.646,     787.150,    788.408,
  126,     1315.8,    150.647,     782.637,    783.996,
  127,     1388.3,    150.628,     778.675,    779.710,
  128,     1465.8,    150.679,     774.825,    775.074,
  129,     1545.8,    150.709,     769.807,    770.644,
  130,     1630.8,    150.673,     765.289,    765.961,
  131,     1720.8,    150.724,     760.943,    761.110,
  132,     1815.8,    150.809,     755.313,    756.181,
  133,     1913.3,    150.841,     751.067,    751.645,
  134,     2015.8,    150.928,     746.636,    747.040,
  135,     2123.3,    150.807,     742.139,    742.424,
  136,     2238.3,    150.770,     738.305,    737.471,
  137,     2358.3,    150.924,     732.539,    732.712,
  138,     2483.3,    150.920,     728.336,    728.140,
  139,     2615.8,    151.018,     723.302,    723.424,
  140,     2753.3,    150.963,     719.106,    718.994,
  141,     2898.3,    151.064,     714.031,    714.516,
  142,     3050.8,    151.062,     709.927,    710.081,
  143,     3210.8,    150.989,     706.160,    705.740,
  144,     3378.3,    151.020,     703.408,    701.539,
  145,     3555.8,    151.122,     697.721,    697.260,
  146,     3740.8,    151.136,     693.857,    693.254,
  147,     3935.8,    151.187,     689.649,    689.268,
  148,     4140.8,    151.169,     685.911,    685.381,
  149,     4355.8,    151.216,     682.359,    681.641,
  150,     4580.8,    151.145,     679.209,    678.070,
  151,     4818.3,    151.298,     675.288,    674.516,
  152,     5068.3,    151.295,     671.548,    671.056,
  153,     5330.8,    151.276,     668.274,    667.732,
  154,     5605.8,    151.359,     664.863,    664.581,
  155,     5895.8,    151.304,     662.164,    661.459,
  156,     6200.8,    151.388,     658.542,    658.448,
  157,     6520.8,    151.401,     656.297,    655.580,
  158,     6855.8,    151.414,     654.014,    652.869,
  159,     7208.3,    151.394,     650.690,    650.205,
  160,     7578.3,    151.446,     648.900,    647.648,
  161,     7965.8,    151.410,     645.454,    645.212,
  162,     8373.3,    151.528,     642.306,    642.826,
  163,     8800.8,    151.459,     640.497,    640.519,
  164,     9250.8,    151.496,     638.140,    638.236,
  165,     9723.3,    151.425,     635.849,    636.019,
  166,    10220.8,    151.340,     634.651,    633.816,
  167,    10743.3,    151.430,     631.472,    631.695,
  168,    11290.8,    151.409,     629.882,    629.663,
  169,    11865.8,    151.526,     626.999,    627.677,
  170,    12470.8,    151.459,     624.908,    625.689,
  171,    13105.8,    151.414,     622.981,    623.751,
  172,    13773.3,    151.468,     621.350,    621.841,
  173,    14475.8,    151.483,     618.982,    619.941,
  174,    15213.3,    151.535,     617.037,    618.096,
  175,    15988.3,    151.513,     615.352,    616.270,
  176,    16800.8,    151.512,     613.262,    614.500,
  177,    17655.8,    151.578,     611.516,    612.728,
  178,    18553.3,    151.585,     609.854,    610.995,
  179,    19495.8,    151.606,     608.400,    609.290,
  180,    20485.8,    151.522,     606.947,    607.597,
  181,    21525.8,    151.541,     605.364,    605.936,
  182,    22618.3,    151.461,     604.992,    604.296,
  183,    23768.3,    151.546,     602.315,    602.679,
  184,    24975.8,    151.473,     600.511,    601.102,
  185,    26243.3,    151.515,     599.914,    599.580,
  186,    27575.8,    151.489,     597.535,    598.079,
  187,    28975.8,    151.556,     596.414,    596.629,
  188,    30445.8,    151.394,     596.324,    595.205,
  189,    31990.8,    151.400,     594.354,    593.833,
  190,    33613.3,    151.454,     593.685,    592.524,
  191,    35318.3,    151.448,     591.497,    591.256,
  192,    37108.3,    151.455,     591.426,    590.049,
  193,    38990.8,    151.507,     590.166,    588.889,
  194,    40968.3,    151.473,     588.541,    587.781,
  195,    43045.8,    151.556,     587.099,    586.744,
  196,    45228.3,    151.561,     586.457,    585.758,
  197,    47520.8,    151.487,     586.331,    584.819,
  198,    49928.3,    151.473,     585.063,    583.947,
  199,    52458.3,    151.533,     583.925,    583.137,
  200,    55115.8,    151.553,     582.692,    582.383,
  201,    57908.3,    151.442,     582.785,    581.665,
