----,
DateTime:        , 2022/05/15, 12:20:01, 1652628001774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    359.40,
Position:,        0.0,              0.0,   NoData,
  133,     1913.3,    180.218,     316.196,    316.743,
  134,     2015.8,    180.011,     314.407,    314.266,
  135,     2123.3,    180.113,     311.743,    311.806,
  136,     2238.3,    180.145,     309.585,    309.259,
  137,     2358.3,    180.279,     306.851,    306.800,
  138,     2483.3,    179.967,     304.451,    304.432,
  139,     2615.8,    180.104,     302.109,    302.050,
  140,     2753.3,    180.103,     299.822,    299.798,
  141,     2898.3,    180.306,     297.291,    297.575,
  142,     3050.8,    180.100,     295.234,    295.410,
  143,     3210.8,    180.128,     293.342,    293.321,
  144,     3378.3,    180.263,     291.481,    291.324,
  145,     3555.8,    180.127,     289.832,    289.358,
  146,     3740.8,    180.399,     287.484,    287.521,
  147,     3935.8,    180.156,     285.781,    285.748,
  148,     4140.8,    180.190,     284.211,    284.055,
  149,     4355.8,    180.288,     282.538,    282.459,
  150,     4580.8,    180.116,     281.269,    280.965,
  151,     4818.3,    180.216,     279.336,    279.527,
  152,     5068.3,    180.449,     277.644,    278.170,
  153,     5330.8,    180.174,     277.211,    276.900,
  154,     5605.8,    180.037,     276.142,    275.718,
  155,     5895.8,    180.276,     274.533,    274.592,
  156,     6200.8,    180.174,     273.783,    273.540,
  157,     6520.8,    180.309,     272.278,    272.562,
  158,     6855.8,    180.344,     271.697,    271.662,
  159,     7208.3,    180.142,     270.981,    270.808,
  160,     7578.3,    180.348,     269.787,    270.010,
  161,     7965.8,    180.067,     269.674,    269.273,
  162,     8373.3,    180.198,     268.374,    268.570,
  163,     8800.8,    180.131,     268.119,    267.915,
  164,     9250.8,    180.474,     266.744,    267.290,
  165,     9723.3,    180.305,     266.610,    266.705,
  166,    10220.8,    180.180,     266.284,    266.143,
  167,    10743.3,    180.157,     265.718,    265.613,
  168,    11290.8,    180.328,     264.899,    265.121,
  169,    11865.8,    180.182,     264.338,    264.652,
  170,    12470.8,    180.291,     263.826,    264.203,
  171,    13105.8,    180.117,     263.773,    263.779,
  172,    13773.3,    180.400,     263.047,    263.376,
  173,    14475.8,    180.430,     262.531,    262.992,
  174,    15213.3,    180.162,     262.459,    262.630,
  175,    15988.3,    179.909,     262.897,    262.284,
  176,    16800.8,    180.292,     261.803,    261.964,
  177,    17655.8,    180.087,     261.796,    261.658,
  178,    18553.3,    180.085,     261.383,    261.371,
  179,    19495.8,    180.161,     261.127,    261.102,
  180,    20485.8,    180.157,     260.785,    260.850,
  181,    21525.8,    180.191,     260.778,    260.614,
  182,    22618.3,    180.112,     260.445,    260.392,
  183,    23768.3,    180.329,     259.854,    260.183,
  184,    24975.8,    180.022,     260.112,    259.989,
  185,    26243.3,    180.103,     260.457,    259.810,
  186,    27575.8,    179.890,     259.856,    259.642,
  187,    28975.8,    180.083,     259.636,    259.488,
  188,    30445.8,    180.116,     259.405,    259.347,
  189,    31990.8,    180.218,     259.160,    259.215,
  190,    33613.3,    179.922,     259.217,    259.093,
  191,    35318.3,    180.009,     259.276,    258.980,
  192,    37108.3,    180.117,     259.361,    258.878,
  193,    38990.8,    180.147,     258.922,    258.782,
  194,    40968.3,    180.012,     258.784,    258.693,
  195,    43045.8,    180.026,     258.933,    258.612,
  196,    45228.3,    180.023,     258.714,    258.537,
  197,    47520.8,    180.170,     258.957,    258.469,
  198,    49928.3,    180.055,     258.439,    258.406,
  199,    52458.3,    180.010,     258.629,    258.348,
  200,    55115.8,    180.095,     258.236,    258.294,
  201,    57908.3,    180.078,     258.411,    258.245,
  202,    60843.3,    179.917,     258.658,    258.199,
  203,    63925.8,    179.997,     258.193,    258.157,
  204,    67163.3,    179.964,     258.105,    258.119,
  205,    70565.8,    180.070,     258.103,    258.085,
  206,    74140.8,    180.020,     258.409,    258.053,
  207,    77895.8,    180.126,     257.989,    258.024,
  208,    81840.8,    179.928,     258.111,    257.997,
  209,    85985.8,    180.091,     258.122,    257.974,
  210,    90340.8,    180.190,     257.995,    257.953,
  211,    94915.8,    179.879,     257.960,    257.932,
  212,    99723.3,    180.055,     257.516,    257.915,
  213,   104773.3,    179.999,     257.898,    257.899,
  214,   110078.3,    180.003,     257.685,    257.885,
  215,   115653.3,    180.065,     257.765,    257.872,
  216,   121508.3,    180.038,     257.480,    257.861,
  217,   127660.8,    179.931,     257.991,    257.850,
  218,   134125.8,    180.009,     257.244,    257.841,
  219,   140915.8,    179.908,     257.769,    257.833,
  220,   148050.8,    180.076,     257.458,    257.827,
  221,   155545.8,    179.962,     257.719,    257.820,
  222,   163420.8,    179.998,     257.548,    257.814,
  223,   171695.8,    179.830,     257.495,    257.808,
  224,   180388.3,    180.036,     257.648,    257.805,
  225,   189520.8,    180.053,     257.599,    257.801,
  226,   199115.8,    179.974,     257.591,    257.797,
  227,   209195.8,    179.822,     257.573,    257.793,
----,
DateTime:        , 2022/05/15, 12:29:12, 1652628552652,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    929.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.678,
    1,        0.8,    170.081,     240.820,    236.223,
    2,        3.3,    183.541,     244.832,    239.615,
    3,        5.8,    183.786,     248.544,    243.114,
    4,        8.3,    183.926,     251.291,    246.702,
    5,       10.8,    183.961,     254.049,    250.364,
    6,       13.3,    184.345,     256.882,    254.093,
    7,       15.8,    184.310,     260.663,    257.869,
    8,       18.3,    184.345,     263.565,    261.684,
    9,       20.8,    184.450,     266.950,    265.529,
   10,       23.3,    184.450,     270.441,    269.393,
   11,       25.8,    184.345,     273.828,    273.266,
   12,       28.3,    184.485,     277.133,    277.146,
   13,       30.8,    184.415,     280.514,    281.021,
   14,       33.3,    184.485,     283.855,    284.889,
   15,       35.8,    184.660,     287.723,    288.745,
   16,       38.3,    184.695,     291.221,    292.582,
   17,       40.8,    184.695,     295.314,    296.395,
   18,       43.3,    184.625,     298.611,    300.179,
   19,       45.8,    184.695,     302.179,    303.932,
   20,       48.3,    184.660,     305.984,    307.650,
   21,       50.8,    184.625,     310.007,    311.329,
   22,       53.3,    184.625,     313.646,    314.967,
   23,       55.8,    184.695,     317.166,    318.562,
   24,       58.3,    184.625,     321.164,    322.111,
   25,       60.8,    184.765,     324.428,    325.614,
   26,       63.3,    184.800,     328.090,    329.067,
   27,       65.8,    184.835,     331.252,    332.471,
   28,       68.3,    184.870,     335.301,    335.823,
   29,       70.8,    184.835,     338.610,    339.120,
   30,       73.3,    184.870,     342.246,    342.364,
   31,       75.8,    184.870,     345.210,    345.552,
   32,       78.3,    184.975,     348.172,    348.685,
   33,       80.8,    184.905,     351.678,    351.761,
   34,       83.3,    185.010,     354.484,    354.781,
   35,       85.8,    185.115,     357.330,    357.744,
   36,       88.3,    184.975,     360.368,    360.648,
   37,       90.8,    184.800,     364.129,    363.492,
   38,       93.3,    184.975,     366.531,    366.280,
   39,       95.8,    184.940,     369.564,    369.009,
   40,       98.3,    184.905,     372.208,    371.680,
   41,      100.8,    184.975,     375.030,    374.293,
   42,      103.3,    185.080,     377.540,    376.850,
   43,      105.8,    184.975,     380.479,    379.349,
   44,      108.3,    185.010,     382.526,    381.791,
   45,      110.8,    185.115,     384.924,    384.177,
   46,      113.3,    185.219,     386.649,    386.508,
   47,      115.8,    185.045,     389.479,    388.782,
   48,      118.3,    185.080,     391.653,    391.001,
   49,      120.8,    185.045,     393.910,    393.165,
   50,      123.3,    185.045,     395.921,    395.275,
   51,      125.8,    185.184,     397.566,    397.333,
   52,      128.3,    185.150,     399.866,    399.338,
   53,      130.8,    185.219,     401.853,    401.292,
   54,      133.3,    185.150,     403.928,    403.194,
   55,      135.8,    185.150,     405.461,    405.046,
   56,      138.3,    185.150,     407.730,    406.848,
   57,      140.8,    185.254,     408.730,    408.602,
   58,      143.3,    185.324,     410.432,    410.308,
   59,      145.8,    185.045,     412.479,    411.965,
   60,      148.3,    185.115,     413.836,    413.577,
   61,      150.8,    185.254,     415.380,    415.143,
   62,      153.3,    185.324,     416.518,    416.665,
   63,      155.8,    185.394,     417.828,    418.144,
   64,      158.3,    185.289,     419.403,    419.579,
   65,      160.8,    185.464,     420.690,    420.972,
   66,      163.3,    185.359,     422.007,    422.324,
   67,      165.8,    185.289,     423.613,    423.635,
   68,      168.3,    185.254,     424.751,    424.906,
   69,      170.8,    185.359,     426.000,    426.139,
   70,      173.3,    185.429,     426.831,    427.334,
   71,      175.8,    185.359,     428.244,    428.492,
   72,      178.3,    185.359,     429.172,    429.614,
   73,      180.8,    185.359,     430.014,    430.700,
   74,      183.3,    185.429,     431.556,    431.751,
   75,      185.8,    185.394,     432.112,    432.769,
   76,      188.3,    185.359,     433.207,    433.753,
   77,      190.8,    185.324,     434.347,    434.706,
   78,      193.3,    185.359,     435.171,    435.626,
   79,      195.8,    185.359,     436.056,    436.517,
   80,      198.3,    185.289,     437.278,    437.377,
   81,      200.8,    185.394,     437.721,    438.208,
   82,      203.3,    185.394,     438.692,    439.011,
   83,      205.8,    185.359,     439.444,    439.786,
   84,      208.3,    185.499,     439.975,    440.534,
   85,      210.8,    185.429,     440.961,    441.256,
   86,      213.3,    185.289,     442.114,    441.952,
   87,      215.8,    185.394,     442.360,    442.623,
   88,      218.3,    185.534,     443.018,    443.271,
   89,      220.8,    185.394,     443.698,    443.895,
   90,      223.3,    185.394,     444.000,    444.495,
   91,      225.8,    185.499,     444.784,    445.074,
   92,      228.3,    185.359,     445.551,    445.631,
   93,      230.8,    185.429,     445.922,    446.167,
   94,      233.3,    185.359,     446.997,    446.683,
   95,      235.8,    185.464,     447.369,    447.178,
   96,      238.3,    185.569,     447.979,    447.654,
   97,      240.8,    185.604,     448.239,    448.112,
   98,      243.3,    185.464,     448.879,    448.552,
   99,      245.8,    185.464,     449.483,    448.973,
  100,      250.8,    184.310,     449.237,    449.747,
  101,      273.3,    182.248,     450.085,    449.175,
  102,      295.8,    182.146,     444.655,    444.796,
  103,      318.3,    181.830,     439.251,    439.320,
  104,      343.3,    181.655,     432.942,    433.047,
  105,      368.3,    181.514,     426.715,    427.105,
  106,      395.8,    181.582,     420.814,    420.997,
  107,      423.3,    181.301,     415.559,    415.457,
  108,      453.3,    181.340,     410.032,    409.891,
  109,      483.3,    181.203,     404.873,    404.887,
  110,      515.8,    181.165,     399.928,    399.893,
  111,      550.8,    181.092,     395.142,    394.924,
  112,      585.8,    181.299,     390.062,    390.481,
  113,      623.3,    180.949,     385.910,    386.092,
  114,      663.3,    180.946,     381.429,    381.757,
  115,      705.8,    180.771,     377.197,    377.497,
  116,      748.3,    180.599,     373.753,    373.701,
  117,      793.3,    180.388,     370.112,    369.978,
  118,      840.8,    180.532,     366.475,    366.320,
  119,      890.8,    180.427,     362.742,    362.737,
  120,      943.3,    180.219,     359.124,    359.231,
  121,      998.3,    180.218,     355.709,    355.808,
